tid,label,lat,lon
26125,943,40.9092639675901,-74.0312433242798
26125,943,40.729662165384,-74.0476377575846
26125,943,40.7228395384012,-74.0474971960364
26125,943,40.729662165384,-74.0476377575846
26125,943,40.9108500039345,-74.0314667602952
26125,943,40.729662165384,-74.0476377575846
26125,943,40.9108500039345,-74.0314667602952
26125,943,40.91208026128521,-74.0364125864771
26125,943,40.8983330865469,-74.03883934021
26125,943,40.7228395384012,-74.0474971960364
26125,943,40.7321674177743,-74.0441903471947
26125,943,40.9108500039345,-74.0314667602952
26125,943,40.729662165384,-74.0476377575846
26125,943,40.7164874309002,-74.0328265884243
26125,943,40.731145066213706,-74.0414786338806
26125,943,40.718226,-74.04382
26125,943,40.7180938565872,-74.0471185399196
26125,943,40.7180938565872,-74.0471185399196
26125,943,40.7209549931637,-74.0447203669776
26125,943,40.721765663370704,-74.0442785949748
26125,943,40.729662165384,-74.0476377575846
26137,943,40.8016997289916,-74.03556916581321
26137,943,40.8853950572767,-74.0407730690309
26137,943,40.8853950572767,-74.0407730690309
26137,943,40.9108500039345,-74.0314667602952
26137,943,40.6753004231433,-74.16981697082521
26137,943,40.6818818930399,-74.200323080063
26137,943,40.729662165384,-74.0476377575846
26137,943,40.73733991001139,-73.99686813354491
26137,943,40.727507,-73.97964
26137,943,40.727056482806795,-73.9804116926189
26137,943,40.745352451394794,-73.9791777556416
26137,943,40.7454015282282,-73.9783857361066
26293,951,40.7334707190357,-74.00228836535159
26293,951,40.815540684618,-73.9584234721819
26293,951,40.8610785519472,-73.9301037076315
26293,951,40.8610785519472,-73.9301037076315
26293,951,40.8588011003785,-73.93258631229399
26293,951,40.756506126666295,-73.9880275726318
26293,951,40.753356325431795,-73.9870174251268
26293,951,40.70779133739239,-74.01315450668329
26293,951,40.7059300216624,-74.0146488433433
26293,951,40.7140859412733,-74.008584022522
26293,951,40.8588011003785,-73.93258631229399
26293,951,40.8610785519472,-73.9301037076315
26293,951,40.8588011003785,-73.93258631229399
26293,951,40.756506126666295,-73.9880275726318
26293,951,40.7541812910701,-73.9869370787461
26293,951,40.753447928267605,-73.9861221349852
26293,951,40.753356325431795,-73.9870174251268
26293,951,40.7520930217982,-73.9877861738205
26293,951,40.754539364732295,-73.9883708953857
26293,951,40.756506126666295,-73.9880275726318
26293,951,40.7059300216624,-74.0146488433433
26293,951,40.8554192212901,-73.9292120933533
26293,951,40.8610785519472,-73.9301037076315
26293,951,40.8588011003785,-73.93258631229399
26293,951,40.7208190447891,-74.0052795410156
26293,951,40.716297857151204,-74.0012240409851
26293,951,40.7166394579263,-74.0018866651096
26293,951,40.7190229684959,-74.00234575103158
26293,951,40.7166394579263,-74.0018866651096
26293,951,40.7173762973446,-74.00379760301341
26293,951,40.7166394579263,-74.0018866651096
26293,951,40.7059300216624,-74.0146488433433
26293,951,40.815540684618,-73.9584234721819
26293,951,40.8554192212901,-73.9292120933533
26293,951,40.7059300216624,-74.0146488433433
26293,951,40.8610785519472,-73.9301037076315
26293,951,40.8588011003785,-73.93258631229399
26293,951,40.753356325431795,-73.9870174251268
26293,951,40.7509632848797,-73.9908170700073
26293,951,40.742921233177206,-74.000381
26293,951,40.735360833333296,-73.998134
26293,951,40.73440344448621,-73.994575573507
26293,951,40.7428240885264,-74.0002741170849
26293,951,40.8588011003785,-73.93258631229399
26293,951,40.8610785519472,-73.9301037076315
26293,951,40.857784473396286,-73.93246025827891
26298,951,40.8610785519472,-73.9301037076315
26298,951,40.858954119715904,-73.93261525573459
26298,951,40.756506126666295,-73.9880275726318
26298,951,40.7538425238151,-73.9874191565257
26298,951,40.753356325431795,-73.9873330712967
26298,951,40.7520930217982,-73.9877861738205
26298,951,40.756506126666295,-73.9880275726318
26298,951,40.8610785519472,-73.9301037076315
26298,951,40.858954119715904,-73.93261525573459
26298,951,40.756506126666295,-73.9880275726318
26298,951,40.753447928267605,-73.9861221349852
26294,951,40.8610785519472,-73.9301037076315
26294,951,40.8588011003785,-73.93258631229399
26294,951,40.7520930217982,-73.9877861738205
26294,951,40.753356325431795,-73.9870174251268
26294,951,40.70779133739239,-74.01315450668329
26294,951,40.7059300216624,-74.0146488433433
26294,951,40.794675785524895,-73.9717626571655
26294,951,40.8610785519472,-73.9301037076315
26294,951,40.8588011003785,-73.93258631229399
26294,951,40.756506126666295,-73.9880275726318
26294,951,40.753447928267605,-73.9861221349852
26294,951,40.753356325431795,-73.9870174251268
26294,951,40.75346566010221,-73.9871551617011
26294,951,40.756506126666295,-73.9880275726318
26294,951,40.7048807239431,-74.0156013818258
26294,951,40.7059300216624,-74.0146488433433
26294,951,40.8554192212901,-73.9292120933533
26294,951,40.8610785519472,-73.9301037076315
26294,951,40.864539878726895,-73.9262947035073
26294,951,40.8610785519472,-73.9301037076315
26294,951,40.864539878726895,-73.9262947035073
26294,951,40.8643565110805,-73.9266276714306
26294,951,40.8610785519472,-73.9301037076315
26294,951,40.8588011003785,-73.93258631229399
26294,951,40.756506126666295,-73.9880275726318
26294,951,40.753356325431795,-73.9870174251268
26294,951,40.753447928267605,-73.9861221349852
26294,951,40.7551083061233,-73.9861278740378
26294,951,40.753507365453,-73.9871149885438
26294,951,40.7381546944583,-74.0012324657687
26294,951,40.737604,-73.997361
26294,951,40.8610785519472,-73.9301037076315
26294,951,40.864539878726895,-73.9262947035073
26294,951,40.8571570882321,-73.9324085924328
26294,951,40.8588011003785,-73.93258631229399
26294,951,40.737353994798795,-74.0004921848716
26294,951,40.7364754800371,-73.9975482488039
26294,951,40.7568921578182,-73.9973884820938
26297,951,40.7538425238151,-73.9874191565257
26297,951,40.7541533199185,-73.9882045984268
26297,951,40.7059300216624,-74.0146488433433
26297,951,40.8610785519472,-73.9301037076315
26297,951,40.858954119715904,-73.93261525573459
26297,951,40.756506126666295,-73.9880275726318
26297,951,40.753356325431795,-73.9873330712967
26297,951,40.7522596879717,-73.9896286641908
26297,951,40.751727588006794,-73.990173863468
26297,951,40.7048807239431,-74.0156013818258
26297,951,40.7059300216624,-74.0146488433433
26297,951,40.7523460985838,-73.99408777489502
26297,951,40.8580545490275,-73.932575071221
26297,951,40.7048807239431,-74.0156013818258
26297,951,40.7059300216624,-74.0146488433433
26297,951,40.8554192212901,-73.9292120933533
26297,951,40.864539878726895,-73.9262947035073
26297,951,40.8610785519472,-73.9301037076315
26297,951,40.858954119715904,-73.93261525573459
26297,951,40.7538425238151,-73.9874191565257
26297,951,40.753356325431795,-73.9873330712967
26297,951,40.7584078163464,-73.983736038208
26297,951,40.7597035937691,-73.9860417882299
26297,951,40.7523460985838,-73.99408777489502
26297,951,40.8610785519472,-73.9301037076315
26297,951,40.8563739581917,-73.9327472905066
26297,951,40.8571570882321,-73.9324085924328
26297,951,40.815540684618,-73.9584234721819
26297,951,40.858954119715904,-73.93261525573459
27001,974,40.6994585853741,-73.80922135216959
27001,974,40.6720920747357,-73.8066996080942
27001,974,40.6717200847404,-73.8066029548645
27001,974,40.67178890039379,-73.8065157895064
27001,974,40.6717200847404,-73.8066029548645
27001,974,40.67178890039379,-73.8065157895064
27001,974,40.75099579556289,-73.9906883239746
27001,974,40.8267025152251,-73.95129203796391
27001,974,40.8264983025181,-73.95441699539559
27001,974,40.826000614681796,-73.9556223911372
27001,974,40.7550432514327,-73.84956121444701
27001,974,40.749630333184,-73.84696483612059
27001,974,40.7463140935276,-73.8452911376953
27001,974,40.7202286924657,-73.78149764423891
27001,974,40.720754834058,-73.7651408024928
27001,974,40.7067775099441,-73.7511499601017
27001,974,40.708651913145104,-73.7693981914647
27001,974,40.7029304279324,-73.7668644526616
27001,974,40.6720920747357,-73.8066996080942
27001,974,40.6717200847404,-73.8066029548645
27001,974,40.67178890039379,-73.8065157895064
27001,974,40.6639891529781,-73.8396692276001
27001,974,40.6620196566074,-73.8408064842224
27001,974,40.6720920747357,-73.8066996080942
27001,974,40.6717200847404,-73.8066029548645
27001,974,40.67178890039379,-73.8065157895064
27001,974,40.6717200847404,-73.8066029548645
27001,974,40.6720920747357,-73.8066996080942
27001,974,40.67178890039379,-73.8065157895064
27003,974,40.675756088784496,-73.8189840316772
27003,974,40.675642143686,-73.8194113993613
27003,974,40.6720920747357,-73.8066996080942
27003,974,40.67178890039379,-73.8065157895064
27003,974,40.6717200847404,-73.8066029548645
27003,974,40.6997077959201,-73.80863543726741
27003,974,40.761170858250395,-74.011287689209
27003,974,40.74675914704,-73.9333787599124
27003,974,40.8271077353045,-73.95492211452691
27003,974,40.8254035572598,-73.9566135406494
27003,974,40.7497802483718,-73.908233209598
27003,974,40.713271401469996,-73.8302269810325
27003,974,40.673429029142795,-73.8220938106101
27003,974,40.8271077353045,-73.95492211452691
27003,974,40.8254035572598,-73.9566135406494
27003,974,40.75045695274861,-73.99123556287759
27003,974,40.713271401469996,-73.8302269810325
27003,974,40.67178890039379,-73.8065157895064
27003,974,40.6717200847404,-73.8066029548645
27003,974,40.699654140326096,-73.80788868047459
27003,974,40.699788036152,-73.80866289138791
27003,974,40.6720920747357,-73.8066996080942
27003,974,40.6720920747357,-73.8066996080942
27003,974,40.67178890039379,-73.8065157895064
27003,974,40.8254035572598,-73.9566135406494
27003,974,40.8251437626136,-73.9571714401245
27003,974,40.8192818753891,-73.9607334136963
27003,974,40.7741223004293,-73.99301461358041
27003,974,40.7676269892854,-73.9859247207642
27003,974,40.756733682142794,-73.9544570446014
27003,974,40.7511541960274,-73.9457379240985
27013,974,40.6720920747357,-73.8066996080942
27013,974,40.6717200847404,-73.8066029548645
27013,974,40.67178890039379,-73.8065157895064
27013,974,40.6717200847404,-73.8066029548645
27013,974,40.67178890039379,-73.8065157895064
27013,974,40.8254035572598,-73.9566135406494
27013,974,40.6720920747357,-73.8066996080942
27013,974,40.6717200847404,-73.8066029548645
27013,974,40.6781157360321,-73.7796092033386
27013,974,40.6717200847404,-73.8066029548645
27013,974,40.827013412087396,-73.9546925150855
26999,974,40.69968352,-73.80787141
26999,974,40.699788036152,-73.80866289138791
26999,974,40.8265076731523,-73.9503908157349
26999,974,40.8267105249546,-73.9551804135721
26999,974,40.8254035572598,-73.9566135406494
26999,974,40.79917954514021,-73.97347284642329
26999,974,40.794675785524895,-73.9717626571655
26999,974,40.75099579556289,-73.9906883239746
26999,974,40.750171839279396,-73.99393856566
26999,974,40.671982382481495,-73.80652727817319
26999,974,40.6717200847404,-73.8066029548645
26999,974,40.8265076731523,-73.9503908157349
26999,974,40.8267105249546,-73.9551804135721
26999,974,40.8254035572598,-73.9566135406494
26999,974,40.6717200847404,-73.8066029548645
26999,974,40.671982382481495,-73.80652727817319
26999,974,40.671982382481495,-73.80652727817319
27005,974,40.699788036152,-73.80866289138791
27005,974,40.8254035572598,-73.9566135406494
27005,974,40.8265524627378,-73.95563387106041
27005,974,40.8181451613885,-73.8910174369812
27005,974,40.6717200847404,-73.8066029548645
27005,974,40.699654140326096,-73.80788868047459
27005,974,40.699788036152,-73.80866289138791
27005,974,40.7473987405045,-73.93213304102109
27005,974,40.6717200847404,-73.8066029548645
27005,974,40.67178890039379,-73.8065157895064
27005,974,40.699788036152,-73.80866289138791
27005,974,40.7473987405045,-73.93213304102109
27005,974,40.8271901004499,-73.95441699539559
27005,974,40.826440097899706,-73.9559323488261
27005,974,40.826000614681796,-73.9556223911372
27005,974,40.8265524627378,-73.95563387106041
27005,974,40.7473987405045,-73.93213304102109
27005,974,40.713271401469996,-73.8302269810325
27005,974,40.673429029142795,-73.8220938106101
27005,974,40.6721696992917,-73.8055105285962
27005,974,40.6720920747357,-73.8066996080942
27005,974,40.6717200847404,-73.8066029548645
27005,974,40.6717200847404,-73.8066029548645
27005,974,40.67178890039379,-73.8065157895064
27005,974,40.6717200847404,-73.8066029548645
27005,974,40.6720920747357,-73.8066996080942
27005,974,40.6771600379903,-73.8049188583685
27070,976,40.693212179419,-73.9301037076316
27070,976,40.65052298546061,-73.9629811048507
27070,976,40.652570000000004,-73.92364599999999
27070,976,40.661751598478396,-73.82002025820559
27070,976,40.645089355976296,-73.7845230102539
27070,976,40.6467662985664,-73.7798881530762
27070,976,40.643982225155604,-73.782377243042
27070,976,40.6439659436829,-73.78272056579591
27070,976,40.6440961953527,-73.7825757265091
27070,976,40.6901731644089,-73.8262006439479
27070,976,40.7603257046841,-73.963565826416
27070,976,40.7611465349755,-73.9638533208702
27070,976,40.761233121448605,-73.97521188597091
27070,976,40.848758995215995,-73.9382779598236
27070,976,40.848845833323004,-73.9384174346924
27070,976,40.8339815917956,-73.8772273804587
27070,976,40.8467519505826,-73.92766714096071
27070,976,40.85173495823771,-73.9091491699219
27070,976,40.842434123036796,-73.878378868103
27070,976,40.8347067821669,-73.8699352741241
27070,976,40.8249489159611,-73.85915279388429
27070,976,40.819981210498206,-73.8546244834275
27070,976,40.822131701756895,-73.8577256445164
27070,976,40.833045088930795,-73.8608159153442
27070,976,40.6434026686549,-74.07377752464609
27070,976,40.616062208442,-74.1038109867132
27070,976,40.6023380327363,-74.06333122960741
27070,976,40.616931691916,-74.02731262604149
27070,976,40.6208332886725,-74.02482239717159
27070,976,40.622341999999996,-74.02848777368109
27070,976,40.693212179419,-73.9301037076316
27070,976,40.706070713943795,-73.89598649502742
27070,976,40.67751021507139,-73.9001319762775
27070,976,40.693153185932005,-73.9274084215632
27070,976,40.692859845678896,-73.928189168556
27070,976,40.693212179419,-73.9301037076316
27075,976,40.6915075951079,-73.9255770982832
27075,976,40.693212179419,-73.9301037076316
27075,976,40.6903226223643,-73.9605931340705
27075,976,40.6917079346466,-73.9828795428088
27075,976,40.693915083514106,-73.9856672286987
27075,976,40.6938699325719,-73.98745202134509
27075,976,40.693960304598605,-73.9841077169051
27075,976,40.6934000727425,-73.9830344997864
27075,976,40.693735,-73.97871500000001
27075,976,40.6969641714776,-73.9356577733001
27075,976,40.693212179419,-73.9301037076316
27075,976,40.705888200473396,-73.9900016784668
27075,976,40.7400106640689,-73.9947649538102
27075,976,40.731827990668,-73.9838218688965
27075,976,40.718607279130396,-73.9881134033203
27075,976,40.7084114717555,-73.95790636539459
27075,976,40.6930853448663,-73.9284825325012
27075,976,40.741371939355396,-73.989315032959
27075,976,40.7385662300362,-73.9900533458664
27075,976,40.7385083220187,-73.98997896387141
27075,976,40.73977866664371,-73.9850878715515
27075,976,40.7379577368141,-73.9807319641113
27075,976,40.7355026543022,-73.97498130798341
27075,976,40.7126587286049,-74.005880355835
27075,976,40.7014573241921,-74.01321428847191
27075,976,40.6432141474217,-74.074523256747
27075,976,40.6062864496363,-74.0775864638745
27075,976,40.693212179419,-73.9301037076316
27075,976,40.693212179419,-73.9301037076316
27075,976,40.698535399942,-73.9198565483093
27075,976,40.6978367287085,-73.9273659812774
27075,976,40.698039519007104,-73.9260019208961
27075,976,40.698258840721294,-73.9251565933228
27075,976,40.685111879873,-73.9174306579594
27075,976,40.6090656243329,-73.9577722549438
27075,976,40.65052298546061,-73.9629811048507
27075,976,40.76100461,-73.92291999999999
27075,976,40.76068,-73.917568
27075,976,40.59009477009121,-73.9741787950652
27075,976,40.5808535628616,-73.9747613668442
27066,976,40.7083443755292,-73.9577615261078
27066,976,40.706522585489296,-74.0094798803329
27066,976,40.706408721957104,-74.0110301971436
