tid,label,lat,lon
692862,111979,59.4443605972,17.9322624207
692862,111979,59.3123388833,18.05804535
692862,111979,59.4459469197,17.9264775303
692862,111979,59.4449278365,17.9516279697
692862,111979,59.3176339127,18.0572319031
700029,113194,60.88536685,15.1170589
700029,113194,60.9719641167,15.1343268833
700029,113194,60.6031832393,15.6293458277
700029,113194,60.5971258879,15.6539940834
700029,113194,60.4796124,15.4155323
700029,113194,60.4770028167,15.4360064667
700029,113194,60.4819324333,15.4478823667
700029,113194,60.9719641167,15.1343268833
700029,113194,60.88536685,15.1170589
700029,113194,60.9719641167,15.1343268833
700029,113194,60.9719641167,15.1343268833
700030,113194,60.4770028167,15.4360064667
700030,113194,59.6536306667,17.0831777667
700030,113194,59.2899182022,18.0688684586
700030,113194,59.2712864608,17.9168558121
700030,113194,59.2899182022,18.0688684586
700030,113194,59.2855973567,18.0476295948
700030,113194,59.2788294667,18.0701753667
700030,113194,59.2899182022,18.0688684586
700030,113194,59.2899182022,18.0688684586
700030,113194,59.329901494,18.0627473719
700030,113194,59.2899182022,18.0688684586
700030,113194,59.28922705,18.0700907833
700030,113194,59.329901494,18.0627473719
700030,113194,59.3339226917,18.0683147907
700030,113194,59.2899182022,18.0688684586
700030,113194,59.2836903154,18.0731105804
700030,113194,59.2899182022,18.0688684586
700030,113194,59.329901494,18.0627473719
700030,113194,59.2899182022,18.0688684586
700030,113194,59.2922492446,18.0822622776
700030,113194,59.2899182022,18.0688684586
700030,113194,59.329901494,18.0627473719
700030,113194,59.2899182022,18.0688684586
700033,113194,59.3097439665,18.0221915245
700033,113194,59.315802,17.995765
700033,113194,59.2899182022,18.0688684586
700033,113194,59.329901494,18.0627473719
700033,113194,59.3298183925,18.060375452
700033,113194,59.329901494,18.0627473719
700033,113194,59.2899182022,18.0688684586
700033,113194,59.28922705,18.0700907833
700033,113194,59.329901494,18.0627473719
700033,113194,59.3348419867,18.0621564388
700033,113194,59.2838437595,18.0720698833
700033,113194,59.28922705,18.0700907833
700033,113194,59.3457785947,18.0619311333
700033,113194,59.3322089408,18.0643627234
700033,113194,59.2899182022,18.0688684586
700033,113194,59.3029750035,18.1154680252
700033,113194,59.3056422234,18.1258106232
700033,113194,59.3078492308,18.0762219429
700033,113194,59.2899182022,18.0688684586
700033,113194,59.28922705,18.0700907833
700033,113194,59.329901494,18.0627473719
700033,113194,59.2899182022,18.0688684586
700033,113194,59.324682083,18.067106
700033,113194,59.3129253518,18.0838608742
700033,113194,59.2899182022,18.0688684586
700036,113194,59.329901494,18.0627473719
700036,113194,59.3301577,18.0580794811
700036,113194,59.2899182022,18.0688684586
700036,113194,59.28922705,18.0700907833
700036,113194,59.329901494,18.0627473719
700036,113194,59.2899182022,18.0688684586
700036,113194,59.2833067023,18.070589304
700036,113194,59.329901494,18.0627473719
700036,113194,59.3309348109,18.0592489243
700036,113194,59.2899182022,18.0688684586
700036,113194,59.329901494,18.0627473719
700036,113194,59.332028017,18.063793567
700036,113194,59.2899182022,18.0688684586
700036,113194,59.2922492446,18.0822622776
700036,113194,59.2899182022,18.0688684586
700036,113194,59.28922705,18.0700907833
700036,113194,59.3078492308,18.0762219429
700036,113194,59.2899182022,18.0688684586
700036,113194,59.2922492446,18.0822622776
700036,113194,59.329901494,18.0627473719
700036,113194,59.3309348109,18.0592489243
700036,113194,59.2899182022,18.0688684586
700036,113194,59.329901494,18.0627473719
700040,113194,59.329901494,18.0627473719
700040,113194,59.2899182022,18.0688684586
700040,113194,59.329901494,18.0627473719
700040,113194,59.2899182022,18.0688684586
700040,113194,59.329901494,18.0627473719
700040,113194,59.2899182022,18.0688684586
700040,113194,59.329901494,18.0627473719
700040,113194,59.3354220053,18.0634009838
700040,113194,59.2899182022,18.0688684586
700040,113194,59.2922492446,18.0822622776
700040,113194,59.2899182022,18.0688684586
701203,113411,35.5085267776,139.6762919426
701203,113411,35.4779359403,139.633333683
701203,113411,35.6549242495,139.3397448811
701203,113411,35.6569144167,139.31281375
701203,113411,35.6569144167,139.31281375
701203,113411,35.6569144167,139.31281375
701203,113411,35.6569144167,139.31281375
701203,113411,35.6549242495,139.3397448811
701203,113411,35.4779359403,139.633333683
701203,113411,35.5085267776,139.6762919426
701203,113411,35.6461191,139.7489111833
701203,113411,35.6461191,139.7489111833
701203,113411,35.5085267776,139.6762919426
701203,113411,35.5085267776,139.6762919426
701203,113411,35.6461191,139.7489111833
701214,113411,35.64071812,139.750557036
701214,113411,35.6461191,139.7489111833
701214,113411,35.5085267776,139.6762919426
701214,113411,35.5085267776,139.6762919426
701214,113411,35.6569144167,139.31281375
701214,113411,35.5085267776,139.6762919426
701214,113411,35.5085267776,139.6762919426
701214,113411,35.6461191,139.7489111833
701214,113411,35.64071812,139.750557036
701214,113411,35.6461191,139.7489111833
701214,113411,35.64071812,139.750557036
701214,113411,35.5085267776,139.6762919426
701214,113411,35.5085267776,139.6762919426
701214,113411,35.6461191,139.7489111833
701214,113411,35.64071812,139.750557036
701214,113411,35.6461191,139.7489111833
701214,113411,35.64071812,139.750557036
701214,113411,35.5085267776,139.6762919426
701214,113411,35.5085267776,139.6762919426
701214,113411,35.6461191,139.7489111833
701214,113411,35.6461191,139.7489111833
701214,113411,35.64071812,139.750557036
701214,113411,35.5085267776,139.6762919426
701214,113411,35.5085267776,139.6762919426
701216,113411,35.6461191,139.7489111833
701216,113411,35.64071812,139.750557036
701216,113411,35.6807948322,139.7672080994
701216,113411,35.6569144167,139.31281375
701216,113411,35.6569144167,139.31281375
701216,113411,35.6569144167,139.31281375
701216,113411,35.5085267776,139.6762919426
701216,113411,35.5085267776,139.6762919426
701216,113411,35.6461191,139.7489111833
701216,113411,35.6461191,139.7489111833
701216,113411,35.64071812,139.750557036
701216,113411,35.5085267776,139.6762919426
701216,113411,35.5085267776,139.6762919426
701216,113411,35.6461191,139.7489111833
701216,113411,35.6461191,139.7489111833
701216,113411,35.64071812,139.750557036
701216,113411,35.5085267776,139.6762919426
701216,113411,35.5085267776,139.6762919426
701216,113411,35.6461191,139.7489111833
701216,113411,35.64071812,139.750557036
701216,113411,35.5085267776,139.6762919426
701216,113411,35.5085267776,139.6762919426
701216,113411,35.6461191,139.7489111833
701217,113411,35.6461191,139.7489111833
701217,113411,35.64071812,139.750557036
701217,113411,35.5312832735,139.6969127655
701217,113411,35.5085267776,139.6762919426
701217,113411,35.5085267776,139.6762919426
701217,113411,35.6461191,139.7489111833
701217,113411,35.6461191,139.7489111833
701217,113411,35.64071812,139.750557036
701217,113411,35.5085267776,139.6762919426
701217,113411,35.5085267776,139.6762919426
701217,113411,35.6461191,139.7489111833
701217,113411,35.6461191,139.7489111833
701217,113411,35.64071812,139.750557036
701217,113411,35.5085267776,139.6762919426
701217,113411,35.5085267776,139.6762919426
701217,113411,35.6461191,139.7489111833
701217,113411,35.5085267776,139.6762919426
701217,113411,35.6461191,139.7489111833
701217,113411,35.6461191,139.7489111833
701217,113411,35.5085267776,139.6762919426
701220,113411,35.6569144167,139.31281375
701220,113411,35.6569144167,139.31281375
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5084569089,139.6752512455
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5084569089,139.6752512455
701220,113411,35.6461191,139.7489111833
701220,113411,35.6461191,139.7489111833
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5084569089,139.6752512455
701220,113411,35.6461191,139.7489111833
701220,113411,35.6461191,139.7489111833
701220,113411,35.64071812,139.750557036
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5084569089,139.6752512455
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5084569089,139.6752512455
701220,113411,35.6461191,139.7489111833
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5085267776,139.6762919426
701220,113411,35.5084569089,139.6752512455
701220,113411,35.6461191,139.7489111833
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5084569089,139.6752512455
701221,113411,35.5085267776,139.6762919426
701221,113411,35.6461191,139.7489111833
701221,113411,35.5085267776,139.6762919426
701221,113411,35.6461191,139.7489111833
701221,113411,35.6461191,139.7489111833
701221,113411,35.64071812,139.750557036
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5084569089,139.6752512455
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5084569089,139.6752512455
701221,113411,35.6461191,139.7489111833
701221,113411,35.64071812,139.750557036
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5084569089,139.6752512455
701221,113411,35.5085267776,139.6762919426
701221,113411,35.6461191,139.7489111833
701221,113411,35.6461191,139.7489111833
701221,113411,35.64071812,139.750557036
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5084569089,139.6752512455
701221,113411,35.5085267776,139.6762919426
701221,113411,35.5084569089,139.6752512455
717215,116441,37.7761771607,-122.2765260501
717215,116441,37.7572799255,-122.2513532639
717215,116441,37.7569830429,-122.2497975826
717215,116441,37.7956532808,-122.2773551119
717215,116441,37.7948818333,-122.2771462333
717215,116441,37.8076079092,-122.2702250804
717215,116441,37.8323275231,-122.2544968128
717215,116441,37.8262629667,-122.2093055833
717215,116441,37.8265821833,-122.2519326167
717215,116441,37.8323275231,-122.2544968128
717230,116441,37.9979712964,-122.5325365539
717230,116441,37.8982490971,-122.3203825951
717230,116441,37.8336494135,-122.2922194004
717230,116441,37.8333929667,-122.29214485
717230,116441,37.8331918387,-122.2918760777
717230,116441,37.8337595699,-122.2920906544
717230,116441,37.8337934642,-122.2919940948
717230,116441,37.833386732,-122.2927129269
717230,116441,37.8337510964,-122.2925949097
717230,116441,37.8339338,-122.2920761
717230,116441,37.83404505,-122.2920826
717230,116441,37.8340646177,-122.292112112
717230,116441,37.8338527833,-122.2928958
717230,116441,37.8341404,-122.2921577667
717230,116441,37.83416035,-122.2921647333
717230,116441,37.8336748342,-122.2930347919
717230,116441,37.8310564523,-122.2919726372
717230,116441,37.8335053625,-122.2919297218
717230,116441,37.8333443639,-122.293227911
717231,116441,37.799602237,-122.2724498053
717231,116441,37.799585762,-122.2727166323
717231,116441,37.7990841833,-122.2727036333
717231,116441,37.7992068333,-122.2160087
717231,116441,37.7970959303,-122.4035136402
717231,116441,37.7973533434,-122.4037082599
717231,116441,37.7969592992,-122.4031438677
717231,116441,37.7966551667,-122.4035391167
717231,116441,37.7967574512,-122.4032036143
717231,116441,37.79682865,-122.4029919833
717231,116441,37.7979232833,-122.40346945
717231,116441,37.7964240634,-122.4040514231
717231,116441,37.7977866095,-122.4007000454
717231,116441,37.78690282,-122.4106872082
717231,116441,37.7872061246,-122.4106030927
717231,116441,37.7871444695,-122.4105450511
717231,116441,37.7870342435,-122.4102687836
717231,116441,37.7826547457,-122.4099683762
717231,116441,37.78690695,-122.4100327333
717231,116441,37.7874198638,-122.4098061987
717231,116441,37.7869499686,-122.4098179785
717231,116441,37.78702425,-122.40997564
717231,116441,37.7924921054,-122.3912008842
717231,116441,37.8023377167,-122.3733680833
717231,116441,37.8098026167,-122.3661905
717231,116441,37.8098517635,-122.3664951324
717231,116441,37.8076079092,-122.2702250804
717231,116441,37.8082412466,-122.2685408592
717231,116441,37.80761345,-122.2690437333
717232,116441,37.7106559667,-122.1632924167
717232,116441,37.7108160288,-122.1632909775
717232,116441,37.711501045,-122.1626403992
717232,116441,37.7100910167,-122.1641543833
717232,116441,37.7116866946,-122.1625784783
717232,116441,37.7078113331,-122.1578407288
717232,116441,37.8002582584,-122.2739023532
717232,116441,37.799602237,-122.2724498053
717232,116441,37.8004933213,-122.2742164135
717232,116441,37.8007050833,-122.27411605
717232,116441,37.799585762,-122.2727166323
717232,116441,37.8012159714,-122.2747168475
717232,116441,37.7990841833,-122.2727036333
717232,116441,37.8015826575,-122.2742754221
717232,116441,37.7995235176,-122.2721518098
717232,116441,37.7987808693,-122.2715771198
717232,116441,37.6154084333,-122.0878453167
717232,116441,37.6160671162,-122.0891976357
717232,116441,37.8346916565,-122.292444706
717232,116441,37.838445304,-122.2958564758
717232,116441,37.8359271762,-122.295485589
717232,116441,37.8357762514,-122.2922730446
717232,116441,37.8265821833,-122.2519326167
717232,116441,37.8265767205,-122.2519954685
717232,116441,37.8260620167,-122.2528080667
717232,116441,37.6999216167,-122.12716685
717232,116441,37.799585762,-122.2727166323
717232,116441,37.7994477503,-122.2727293613
717232,116441,37.799602237,-122.2724498053
717232,116441,37.7995235176,-122.2721518098
717232,116441,37.7990841833,-122.2727036333
717232,116441,37.8002582584,-122.2739023532
717232,116441,37.7987808693,-122.2715771198
717232,116441,37.81853175,-122.2450690667
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729976,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729982,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.14815372,-78.55611837
729983,118449,36.2802367167,-78.6049313333
735757,119314,14.58771741,121.063788465
735757,119314,14.62496393,121.05170363
735757,119314,14.62496393,121.05170363
735757,119314,14.62743014,121.08322912
735757,119314,14.58771741,121.063788465
735757,119314,14.58771741,121.063788465
735757,119314,14.62496393,121.05170363
735757,119314,14.58771741,121.063788465
735757,119314,14.58771741,121.063788465
735757,119314,14.5871976,121.06366461
735757,119314,14.5914952866,121.0594975948
735757,119314,14.62496393,121.05170363
735757,119314,14.58771741,121.063788465
735757,119314,14.5871976,121.06366461
735758,119314,14.58771741,121.063788465
735758,119314,14.5871976,121.06366461
735758,119314,14.5871976,121.06366461
