tid,label,lat,lon
375584,18841,41.538854,-72.998915
375584,18841,41.541887,-72.999763
375584,18841,41.510144,-72.87721
375584,18841,41.516948,-72.902805
375584,18841,41.541887,-72.999763
375584,18841,41.516948,-72.902805
375584,18841,41.516948,-72.902805
375584,18841,41.516948,-72.902805
375584,18841,41.516948,-72.902805
375584,18841,41.484324,-72.891067
375584,18841,41.541887,-72.999763
375584,18841,41.516948,-72.902805
375584,18841,41.692322,-72.76843
375584,18841,41.541887,-72.999763
375584,18841,41.541887,-72.999763
375584,18841,41.516948,-72.902805
375584,18841,41.692322,-72.76843
375584,18841,41.541887,-72.999763
375584,18841,41.538854,-72.998915
375584,18841,41.541887,-72.999763
375588,18841,41.524602,-73.06537
375588,18841,41.541887,-72.999763
375588,18841,41.524602,-73.06537
375588,18841,41.541887,-72.999763
375588,18841,41.524602,-73.06537
375588,18841,41.524602,-73.06537
375588,18841,41.541887,-72.999763
375588,18841,41.516948,-72.902805
375588,18841,41.524602,-73.06537
375588,18841,41.541887,-72.999763
375588,18841,41.692322,-72.76843
375588,18841,41.524602,-73.06537
375588,18841,41.524602,-73.06537
375588,18841,41.692322,-72.76843
375588,18841,41.524602,-73.06537
375588,18841,41.541887,-72.999763
375590,18841,41.516948,-72.902805
375590,18841,41.666122,-72.804438
375590,18841,41.541887,-72.999763
375590,18841,41.516948,-72.902805
375590,18841,41.692322,-72.76843
375590,18841,41.516948,-72.902805
375590,18841,41.532891,-72.910801
375590,18841,41.516948,-72.902805
375590,18841,41.516948,-72.902805
375590,18841,41.516948,-72.902805
375590,18841,41.541887,-72.999763
375590,18841,41.516948,-72.902805
375590,18841,41.691523,-72.771078
375590,18841,41.516948,-72.902805
375591,18841,41.541887,-72.999763
375591,18841,41.516948,-72.902805
375591,18841,41.541887,-72.999763
375591,18841,41.692322,-72.76843
375591,18841,41.516948,-72.902805
375591,18841,41.510144,-72.87721
375591,18841,41.516948,-72.902805
375591,18841,41.541887,-72.999763
375591,18841,41.538854,-72.998915
375591,18841,41.692322,-72.76843
375591,18841,41.516948,-72.902805
375591,18841,41.666122,-72.804438
375591,18841,41.516948,-72.902805
375591,18841,41.541887,-72.999763
375591,18841,41.691523,-72.771078
375591,18841,41.516948,-72.902805
375591,18841,41.538854,-72.998915
381318,19440,43.646657,-79.383014
381318,19440,43.648676,-79.380671
381318,19440,43.638098,-79.39014
381318,19440,43.646657,-79.383014
381318,19440,43.648676,-79.380671
381318,19440,43.648676,-79.380671
381318,19440,43.638098,-79.39014
381318,19440,43.646657,-79.383014
381318,19440,43.648676,-79.380671
381318,19440,43.638098,-79.39014
381318,19440,43.646657,-79.383014
381318,19440,43.648676,-79.380671
381318,19440,43.648676,-79.380671
381318,19440,43.638098,-79.39014
381318,19440,43.638098,-79.39014
381318,19440,43.638098,-79.39014
381318,19440,43.644343,-79.351687
381318,19440,43.638098,-79.39014
381318,19440,43.866816,-79.2663
381318,19440,43.638098,-79.39014
381318,19440,43.638098,-79.39014
381320,19440,43.648676,-79.380671
381320,19440,43.648676,-79.380671
381320,19440,43.638098,-79.39014
381320,19440,43.648676,-79.380671
381320,19440,43.648676,-79.380671
381320,19440,43.638098,-79.39014
381320,19440,43.646657,-79.383014
381320,19440,43.648676,-79.380671
381320,19440,43.644808,-79.369466
381320,19440,43.638098,-79.39014
381320,19440,43.638098,-79.39014
381320,19440,43.648676,-79.380671
381320,19440,43.638098,-79.39014
381321,19440,43.648676,-79.380671
381321,19440,43.638098,-79.39014
381321,19440,43.648676,-79.380671
381321,19440,43.638098,-79.39014
381321,19440,43.648676,-79.380671
381321,19440,43.638098,-79.39014
381321,19440,43.638098,-79.39014
381321,19440,43.648676,-79.380671
381321,19440,43.648676,-79.380671
381321,19440,43.638098,-79.39014
381321,19440,43.648676,-79.380671
381321,19440,43.638098,-79.39014
381330,19440,43.648676,-79.380671
381330,19440,43.638098,-79.39014
381330,19440,43.648676,-79.380671
381330,19440,43.648676,-79.380671
381330,19440,43.648676,-79.380671
381330,19440,43.644808,-79.369466
381330,19440,43.638098,-79.39014
381330,19440,43.648676,-79.380671
381330,19440,43.648676,-79.380671
381330,19440,43.638098,-79.39014
381340,19440,43.648676,-79.380671
381340,19440,43.638098,-79.39014
381340,19440,43.648676,-79.380671
381340,19440,43.638098,-79.39014
381340,19440,43.648676,-79.380671
381340,19440,43.638098,-79.39014
381340,19440,43.648676,-79.380671
381340,19440,43.638098,-79.39014
381340,19440,43.648676,-79.380671
381340,19440,43.638098,-79.39014
381351,19440,43.648676,-79.380671
381351,19440,43.648676,-79.380671
381351,19440,43.638098,-79.39014
381351,19440,43.644808,-79.369466
381351,19440,43.638098,-79.39014
381351,19440,43.648676,-79.380671
381351,19440,43.638098,-79.39014
381351,19440,43.648676,-79.380671
381351,19440,43.638098,-79.39014
381351,19440,43.68498,-79.61422
381353,19440,43.648676,-79.380671
381353,19440,43.638098,-79.39014
381353,19440,43.644808,-79.369466
381353,19440,43.638098,-79.39014
381353,19440,43.638098,-79.39014
381353,19440,43.648676,-79.380671
381353,19440,43.648676,-79.380671
381353,19440,43.638098,-79.39014
381353,19440,43.648676,-79.380671
381353,19440,43.638098,-79.39014
381353,19440,43.648676,-79.380671
381353,19440,43.638098,-79.39014
385446,19930,40.745617,-73.936038
385446,19930,40.745617,-73.936038
385446,19930,40.745617,-73.936038
385446,19930,41.090652,-73.917915
385446,19930,40.745617,-73.936038
385446,19930,40.743594,-73.950613
385446,19930,40.745617,-73.936038
385446,19930,40.745617,-73.936038
385446,19930,40.743594,-73.950613
385446,19930,40.745617,-73.936038
385450,19930,40.739554,-73.936744
385450,19930,40.743594,-73.950613
385450,19930,40.739554,-73.936744
385450,19930,40.739554,-73.936744
385450,19930,40.743594,-73.950613
385450,19930,40.739554,-73.936744
385450,19930,40.743594,-73.950613
385450,19930,40.739554,-73.936744
385450,19930,40.739554,-73.936744
385450,19930,40.743594,-73.950613
385451,19930,40.743594,-73.950613
385451,19930,40.739554,-73.936744
385451,19930,40.743594,-73.950613
385451,19930,40.739554,-73.936744
385451,19930,40.743594,-73.950613
385451,19930,40.739554,-73.936744
385451,19930,40.742702,-73.95414
385451,19930,40.743594,-73.950613
385451,19930,40.743594,-73.950613
385451,19930,40.743594,-73.950613
388510,20249,60.216667,24.666667
388510,20249,60.216667,24.666667
388510,20249,60.29668,25.013809
388510,20249,60.29668,25.013809
388510,20249,60.216667,24.666667
388510,20249,60.216667,24.666667
388510,20249,60.216667,24.666667
388510,20249,60.175556,24.934167
388510,20249,60.29668,25.013809
388510,20249,60.216667,24.666667
388511,20249,60.29668,25.013809
388511,20249,60.29668,25.013809
388511,20249,60.29668,25.013809
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.175556,24.934167
388511,20249,60.216667,24.666667
388511,20249,60.29668,25.013809
388511,20249,60.29668,25.013809
388511,20249,60.216667,24.666667
388511,20249,60.29668,25.013809
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391002,20599,37.3886,-122.016779
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,17.133333,-92.9
391021,20599,37.3886,-122.016779
391021,20599,37.3886,-122.016779
391022,20599,37.3886,-122.016779
391022,20599,37.3886,-122.016779
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391022,20599,37.391222,-122.072952
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391033,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391037,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391040,20599,37.3884,-121.984387
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
391050,20599,42.65358,-83.057297
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.313666,-119.914086
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.747727,-119.772366
398773,21586,36.747727,-119.772366
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398773,21586,36.32745,-119.645684
398776,21586,36.32745,-119.645684
398776,21586,36.313666,-119.914086
398776,21586,36.32745,-119.645684
398776,21586,36.313666,-119.914086
398776,21586,36.32745,-119.645684
398776,21586,36.32745,-119.645684
398776,21586,36.32745,-119.645684
398776,21586,36.313666,-119.914086
398776,21586,36.32745,-119.645684
398776,21586,36.313666,-119.914086
400295,21699,35.189124,-80.769072
400295,21699,35.146933,-80.809095
400295,21699,35.189084,-80.92687
400295,21699,35.189084,-80.92687
400295,21699,35.139082,-80.939823
400295,21699,35.189084,-80.92687
400295,21699,35.139082,-80.939823
400295,21699,35.189084,-80.92687
400295,21699,35.139082,-80.939823
400295,21699,35.147514,-80.809325
400295,21699,35.147514,-80.809325
400295,21699,35.189084,-80.92687
400295,21699,35.139082,-80.939823
400295,21699,35.212876,-80.819098
400295,21699,35.189084,-80.92687
400295,21699,35.147514,-80.809325
400295,21699,35.139082,-80.939823
400295,21699,35.139082,-80.939823
400295,21699,35.212876,-80.819098
400295,21699,35.139082,-80.939823
400295,21699,35.189084,-80.92687
400295,21699,35.139082,-80.939823
400302,21699,35.146933,-80.809095
400302,21699,35.189084,-80.92687
400302,21699,35.147514,-80.809325
400302,21699,35.146933,-80.809095
400302,21699,35.139082,-80.939823
400302,21699,35.189084,-80.92687
400302,21699,35.139082,-80.939823
400302,21699,35.189084,-80.92687
400302,21699,35.139082,-80.939823
400302,21699,35.189124,-80.769072
400302,21699,35.212876,-80.819098
400302,21699,35.139082,-80.939823
400302,21699,35.189084,-80.92687
400302,21699,35.139082,-80.939823
400302,21699,35.139953,-80.936953
400302,21699,35.139082,-80.939823
400302,21699,35.189124,-80.769072
400302,21699,35.189124,-80.769072
400302,21699,35.212876,-80.819098
400302,21699,35.139082,-80.939823
400302,21699,35.147514,-80.809325
400302,21699,35.146933,-80.809095
400302,21699,35.139082,-80.939823
400302,21699,35.189084,-80.92687
400308,21699,35.189084,-80.92687
400308,21699,35.147514,-80.809325
400308,21699,35.139082,-80.939823
400308,21699,35.189084,-80.92687
400308,21699,35.139082,-80.939823
400308,21699,35.189084,-80.92687
400308,21699,35.139082,-80.939823
400308,21699,35.139953,-80.936953
400308,21699,35.139082,-80.939823
400308,21699,35.189124,-80.769072
400308,21699,35.139082,-80.939823
400312,21699,35.139953,-80.936953
400312,21699,35.139082,-80.939823
400312,21699,35.146933,-80.809095
400312,21699,35.139082,-80.939823
400312,21699,35.139082,-80.939823
400312,21699,35.139953,-80.936953
400312,21699,35.139082,-80.939823
400312,21699,35.147514,-80.809325
400312,21699,35.147514,-80.809325
400312,21699,35.139082,-80.939823
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.755041,-121.466727
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404801,22121,37.77192,-121.53236
404812,22121,37.77192,-121.53236
404812,22121,37.662431,-121.874679
404812,22121,37.77192,-121.53236
404812,22121,37.662431,-121.874679
404812,22121,37.77192,-121.53236
404812,22121,37.77192,-121.53236
404812,22121,37.77192,-121.53236
404812,22121,37.77192,-121.53236
404812,22121,37.77192,-121.53236
404812,22121,37.77192,-121.53236
404812,22121,37.783261,-121.542726
404812,22121,37.783261,-121.542726
404812,22121,37.783261,-121.542726
404812,22121,37.783261,-121.542726
404812,22121,37.783261,-121.542726
404812,22121,37.783261,-121.542726
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410807,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410812,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
410823,22705,52.583333,-2.133333
411892,22820,47.530101,-122.032619
411892,22820,47.530101,-122.032619
411892,22820,47.530101,-122.032619
411892,22820,47.530101,-122.032619
411892,22820,47.673141,-122.118876
411892,22820,47.673141,-122.118876
411892,22820,47.530101,-122.032619
411892,22820,47.530101,-122.032619
411892,22820,47.530101,-122.032619
411892,22820,47.673141,-122.118876
411892,22820,47.673141,-122.118876
411892,22820,47.530101,-122.032619
411892,22820,47.673141,-122.118876
411892,22820,47.673141,-122.118876
411895,22820,47.530101,-122.032619
411895,22820,47.530101,-122.032619
411895,22820,47.673141,-122.118876
411895,22820,47.530101,-122.032619
411895,22820,47.530101,-122.032619
411895,22820,47.673141,-122.118876
411895,22820,47.530101,-122.032619
411895,22820,47.673141,-122.118876
411895,22820,47.530101,-122.032619
411895,22820,47.530101,-122.032619
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413307,22955,41.110777,-112.026054
413317,22955,41.089388,-112.064666
413317,22955,41.089388,-112.064666
413317,22955,41.089388,-112.064666
413317,22955,41.089388,-112.064666
413317,22955,41.089388,-112.064666
