tid,label,lat,lon
652708,106154,57.6555561333,12.01932355
652708,106154,57.654101,12.020933
652708,106154,57.7279076,11.9338389
652708,106154,57.6555561333,12.01932355
652708,106154,57.7095352165,11.9736385345
652708,106154,57.65917235,12.01688635
652708,106154,57.6555561333,12.01932355
652708,106154,57.7279076,11.9338389
652708,106154,57.6555561333,12.01932355
652708,106154,57.6555102486,12.0183992386
652708,106154,57.7279076,11.9338389
652709,106154,57.6555561333,12.01932355
652709,106154,57.652881,12.017435
652709,106154,57.6555561333,12.01932355
652709,106154,57.654101,12.020933
652709,106154,57.7279076,11.9338389
652709,106154,57.6749866428,12.0064151287
652709,106154,57.7279076,11.9338389
652709,106154,57.7279076,11.9338389
652709,106154,57.7293260167,11.9269945833
652709,106154,57.7279076,11.9338389
652709,106154,57.654101,12.020933
652709,106154,57.7279076,11.9338389
652709,106154,57.65381491,12.01755559
652709,106154,57.70000645,11.9530580667
652709,106154,57.7089262,11.9710574667
652709,106154,57.7279076,11.9338389
652709,106154,57.7279416,11.9348358667
652709,106154,57.71203765,11.9903459
652709,106154,57.71203765,11.9903459
652709,106154,57.7279076,11.9338389
652709,106154,57.70000645,11.9530580667
652709,106154,57.70000645,11.9530580667
652709,106154,57.6566167667,12.0168932167
652709,106154,57.6555561333,12.01932355
652709,106154,57.654101,12.020933
652709,106154,57.7228285,11.9517775
652709,106154,57.7279076,11.9338389
652709,106154,57.6555561333,12.01932355
652709,106154,57.7279076,11.9338389
652709,106154,57.6555102486,12.0183992386
652709,106154,57.7279076,11.9338389
652854,106163,58.1445063025,7.9951930046
652854,106163,58.2455731763,8.3744573593
652854,106163,58.2455731763,8.3744573593
652854,106163,58.2024878269,8.0747151375
652854,106163,60.2889952,5.22699654
652854,106163,60.3946709578,5.3287768364
652854,106163,60.3893119247,5.3315877914
652854,106163,60.3946709578,5.3287768364
652854,106163,60.3884213174,5.3245711327
652854,106163,60.3893119247,5.3315877914
652854,106163,60.3946709578,5.3287768364
652854,106163,60.3893119247,5.3315877914
652854,106163,60.3946709578,5.3287768364
652855,106163,60.3868793333,5.3236471833
652855,106163,60.396324606,5.3283691406
652855,106163,60.3946709578,5.3287768364
652855,106163,60.3896352939,5.3219640255
652855,106163,60.3946709578,5.3287768364
652855,106163,60.3868793333,5.3236471833
652855,106163,60.3946709578,5.3287768364
652855,106163,60.3959430023,5.3081989288
652855,106163,60.3893119247,5.3315877914
652855,106163,60.3946709578,5.3287768364
652855,106163,60.3736936096,5.2421092987
652855,106163,60.3614132216,5.3193300962
652855,106163,60.3946709578,5.3287768364
652855,106163,60.396324606,5.3283691406
652855,106163,60.39472675,5.3427561
652855,106163,60.4132749543,5.3665316105
652855,106163,60.3946709578,5.3287768364
652855,106163,60.3893119247,5.3315877914
652855,106163,60.3946709578,5.3287768364
652856,106163,60.3884213174,5.3245711327
652856,106163,60.3868793333,5.3236471833
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3896352939,5.3219640255
652856,106163,60.3946709578,5.3287768364
652856,106163,60.38792037,5.33408981
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3884213174,5.3245711327
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3868793333,5.3236471833
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3893119247,5.3315877914
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3884213174,5.3245711327
652856,106163,60.3868793333,5.3236471833
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3884213174,5.3245711327
652856,106163,60.3909298167,5.3257210833
652856,106163,60.3946709578,5.3287768364
652856,106163,60.3893119247,5.3315877914
652856,106163,60.3946709578,5.3287768364
655696,106541,59.2971053833,18.01781255
655696,106541,59.3318340333,18.2510852667
655696,106541,59.3318340333,18.2510852667
655696,106541,59.3384933472,18.2494354248
655696,106541,59.3028654623,18.1014239788
655696,106541,59.3318340333,18.2510852667
655696,106541,59.2971053833,18.01781255
655696,106541,59.3384933472,18.2494354248
655696,106541,59.3133332089,18.1952010932
655696,106541,59.2971053833,18.01781255
655696,106541,59.3318340333,18.2510852667
655696,106541,59.3384933472,18.2494354248
655705,106541,59.2971053833,18.01781255
655705,106541,59.3384933472,18.2494354248
655705,106541,59.6072786,16.5525224
655705,106541,59.5990174,16.5343075667
655705,106541,59.3163659012,18.2496782863
655705,106541,59.290005717,18.24752
655705,106541,59.305127417,18.0901908875
655705,106541,59.2971053833,18.01781255
655705,106541,59.3163659012,18.2496782863
655705,106541,59.2971053833,18.01781255
655705,106541,59.3384933472,18.2494354248
655705,106541,59.2971053833,18.01781255
655705,106541,59.2971053833,18.01781255
655705,106541,59.3384933472,18.2494354248
655713,106541,59.2971053833,18.01781255
655713,106541,59.3318340333,18.2510852667
655713,106541,59.3053629145,18.1210255623
655713,106541,59.3053410078,18.1218838692
655713,106541,59.3095906392,18.1642627716
655713,106541,59.324889417,18.240766883
655713,106541,59.3318340333,18.2510852667
655713,106541,59.2971053833,18.01781255
655713,106541,59.3318340333,18.2510852667
655713,106541,59.2971053833,18.01781255
655713,106541,59.3384933472,18.2494354248
655713,106541,59.2971053833,18.01781255
655713,106541,59.2971053833,18.01781255
655713,106541,59.3318340333,18.2510852667
659305,107009,59.3545133145,17.8839612007
659305,107009,59.31968625,17.8577800167
659305,107009,59.337276904,18.0095851421
659305,107009,59.3286964644,18.0271911621
659305,107009,59.3545133145,17.8839612007
659305,107009,59.3387487132,18.0231678486
659305,107009,59.3312832582,18.0312369421
659305,107009,59.3308965031,18.0323946476
659305,107009,59.3262625333,18.04147475
659305,107009,59.3295912734,18.0436196923
659306,107009,59.3545133145,17.8839612007
659306,107009,59.3328519833,17.9808317333
659306,107009,59.3372281124,18.0108903638
659306,107009,59.3386529,18.0189849667
659306,107009,59.3150169094,18.0722200871
659306,107009,59.3148033793,18.074119091
659306,107009,59.32174505,18.0241766167
659306,107009,59.3323193378,18.0299806595
659306,107009,59.3386392872,18.0224597454
659306,107009,59.3386392872,18.0224597454
659306,107009,59.3545133145,17.8839612007
659306,107009,59.3344370622,18.0319654942
659306,107009,59.3386392872,18.0224597454
659306,107009,59.3545133145,17.8839612007
659306,107009,59.3369374167,18.0084063333
659306,107009,59.3386392872,18.0224597454
659306,107009,59.3413310644,18.0583584309
659306,107009,59.3431887333,18.0557731833
659306,107009,59.3386392872,18.0224597454
659306,107009,59.3606869735,17.9957985878
659306,107009,58.7303336833,16.4106755667
659306,107009,56.6478839333,12.7309357
659309,107009,59.3308253598,18.0717802048
659309,107009,59.3545133145,17.8839612007
659309,107009,59.3386392872,18.0224597454
659309,107009,59.3545133145,17.8839612007
659309,107009,59.3545133145,17.8839612007
659309,107009,59.3369374167,18.0084063333
659309,107009,59.3386392872,18.0224597454
659309,107009,59.3545133145,17.8839612007
659309,107009,59.3386392872,18.0224597454
659309,107009,59.3545133145,17.8839612007
659309,107009,59.3618214866,17.8750346385
659309,107009,59.3386392872,18.0224597454
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3317245833,6.5626772167
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3384092452,6.5788581639
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3267999887,6.6131043434
660791,107182,51.3384092452,6.5788581639
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3267999887,6.6131043434
660791,107182,51.3384092452,6.5788581639
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3384092452,6.5788581639
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3267999887,6.6131043434
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3868524333,6.4449916667
660791,107182,51.4755283,6.6337289833
660791,107182,51.4760705333,6.6325204167
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3384092452,6.5788581639
660791,107182,51.3218432665,6.5261203051
660791,107182,51.3384092452,6.5788581639
660791,107182,51.3218432665,6.5261203051
660791,107182,51.2317873667,6.7709250333
660791,107182,51.226199,6.77035665
660796,107182,51.3218432665,6.5261203051
660796,107182,51.3317245833,6.5626772167
660796,107182,51.3267999887,6.6131043434
660796,107182,51.3384092452,6.5788581639
660796,107182,51.3218432665,6.5261203051
660796,107182,51.3218432665,6.5261203051
660796,107182,51.3384092452,6.5788581639
660796,107182,51.3267999887,6.6131043434
660796,107182,51.3827508688,6.6224384308
660796,107182,51.3267999887,6.6131043434
660796,107182,51.3218432665,6.5261203051
660796,107182,51.3384092452,6.5788581639
660796,107182,51.3218432665,6.5261203051
660796,107182,51.3384092452,6.5788581639
660796,107182,51.3384092452,6.5788581639
660796,107182,51.3218432665,6.5261203051
660797,107182,51.3344335983,6.5630095413
660797,107182,51.3317245833,6.5626772167
660797,107182,51.3267999887,6.6131043434
660797,107182,51.3384092452,6.5788581639
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3384092452,6.5788581639
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3279050589,6.5910887718
660797,107182,51.3336208833,6.5630235333
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3384092452,6.5788581639
660797,107182,51.3218432665,6.5261203051
660797,107182,51.328773601,6.566294685
660797,107182,51.328773601,6.566294685
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3267999887,6.6131043434
660797,107182,51.4038524619,6.4981609583
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3384092452,6.5788581639
660797,107182,51.3327090833,6.58525235
660797,107182,51.3218432665,6.5261203051
660797,107182,51.3384092452,6.5788581639
660986,107206,59.36135709,17.97939532
660986,107206,59.870541201,17.623830389
660986,107206,59.863714952,17.675691095
660986,107206,59.863714952,17.675691095
660986,107206,59.36135709,17.97939532
660986,107206,59.863714952,17.675691095
660986,107206,59.36135709,17.97939532
660986,107206,59.863714952,17.675691095
660986,107206,59.36135709,17.97939532
660986,107206,59.863714952,17.675691095
660986,107206,59.36135709,17.97939532
660986,107206,59.863714952,17.675691095
660987,107206,59.36135709,17.97939532
660987,107206,59.863714952,17.675691095
660987,107206,59.863714952,17.675691095
660987,107206,59.36135709,17.97939532
660987,107206,59.863714952,17.675691095
660987,107206,59.36135709,17.97939532
660987,107206,59.863714952,17.675691095
660987,107206,59.36135709,17.97939532
660987,107206,59.3301577,18.0580794811
660987,107206,59.863714952,17.675691095
660987,107206,59.858582348,17.6471757889
660987,107206,59.36135709,17.97939532
660987,107206,59.3315532034,18.084654808
660987,107206,59.863714952,17.675691095
664334,107623,50.7693862915,6.0595874167
664334,107623,50.7701826096,6.0693079233
664334,107623,50.7764921667,6.0830926833
664334,107623,50.7707239667,6.0737642333
664334,107623,51.4295979641,6.7756891251
664334,107623,51.4289911523,6.7729090468
664334,107623,51.4295979641,6.7756891251
664334,107623,51.4289911523,6.7729090468
664334,107623,51.3202704193,6.564323171
664334,107623,50.7707239667,6.0737642333
664334,107623,50.7785623194,6.0698604584
664334,107623,50.7782435468,6.0788172624
664334,107623,50.7785623194,6.0698604584
664334,107623,50.7785623194,6.0698604584
664334,107623,50.7795799157,6.0596358776
664334,107623,50.7789557926,6.059281826
664334,107623,50.7693862915,6.0595874167
664334,107623,50.7792013,6.0687031667
664334,107623,50.7785623194,6.0698604584
664334,107623,50.7701826096,6.0693079233
664334,107623,50.7789557926,6.059281826
664334,107623,50.7795799157,6.0596358776
664334,107623,50.7789557926,6.059281826
664334,107623,50.7701826096,6.0693079233
664336,107623,50.7764921667,6.0830926833
664336,107623,50.7707239667,6.0737642333
664336,107623,51.1965173286,6.4460992813
664336,107623,51.3431361,6.5584776833
664336,107623,51.1965173286,6.4460992813
664336,107623,50.7707239667,6.0737642333
664336,107623,50.7789557926,6.059281826
664336,107623,50.7795799157,6.0596358776
664336,107623,50.7785623194,6.0698604584
664336,107623,50.7789557926,6.059281826
664336,107623,50.7701826096,6.0693079233
664336,107623,50.7792013,6.0687031667
664336,107623,50.7781004567,6.0791699345
664336,107623,50.7792013,6.0687031667
664336,107623,50.7693862915,6.0595874167
667726,108117,58.166803712,13.533976078
667726,108117,57.6983857922,13.017629385
667726,108117,58.0507223167,12.8152266833
667726,108117,57.7356670133,12.9359936714
667726,108117,57.7346647162,12.9379677773
667726,108117,57.7271713,12.9352487
667726,108117,57.7246449167,12.9413705
667726,108117,57.7172160036,12.944445312
667726,108117,57.6983857922,13.017629385
667726,108117,57.73252905,12.9368317667
667726,108117,57.6983857922,13.017629385
667726,108117,57.7212942818,12.9384934902
667726,108117,57.6983857922,13.017629385
667726,108117,57.7202457571,12.9450055601
667726,108117,57.7209145,12.9744309833
667726,108117,57.6983857922,13.017629385
667726,108117,57.7228449667,12.9411197833
667726,108117,57.72285225,12.94078155
667726,108117,57.7212942818,12.9384934902
667726,108117,57.6983857922,13.017629385
667727,108117,57.7202457571,12.9450055601
667727,108117,57.7212942818,12.9384934902
667727,108117,57.6983857922,13.017629385
667727,108117,57.7212942818,12.9384934902
667727,108117,57.7202097333,12.9387153667
667727,108117,57.7212942818,12.9384934902
667727,108117,57.6983857922,13.017629385
667727,108117,57.7212942818,12.9384934902
667727,108117,57.7202457571,12.9450055601
667727,108117,57.6983857922,13.017629385
667727,108117,57.7212942818,12.9384934902
667748,108117,57.7212942818,12.9384934902
667748,108117,57.6983857922,13.017629385
667748,108117,57.7108190429,11.9420421124
667748,108117,57.6983857922,13.017629385
667748,108117,57.7212942818,12.9384934902
667748,108117,57.7212942818,12.9384934902
667748,108117,57.6983857922,13.017629385
667748,108117,57.709443233,11.99631585
667748,108117,57.7130582,11.9950043167
667748,108117,57.72466015,11.98224782
667748,108117,57.7264161888,11.9622552395
667748,108117,57.7283223667,11.9705635167
667748,108117,57.7108190429,11.9420421124
667748,108117,57.7108278833,11.9426611167
667748,108117,57.7099421485,11.9424819946
667748,108117,57.7098561773,11.9425785542
667748,108117,57.7092429104,11.9416022301
667748,108117,57.7139653713,11.9428896904
667748,108117,57.70890343,11.94312989
667748,108117,57.7126193047,11.9460654259
667748,108117,57.7097165971,11.9377374948
667748,108117,57.7080919727,11.9445754759
667748,108117,57.7082398812,11.9445633888
667748,108117,57.7077845333,11.9424620833
667748,108117,57.7119932333,11.9483589333
667748,108117,57.7108190429,11.9420421124
667748,108117,57.6983857922,13.017629385
667748,108117,57.70375655,11.9933028
667748,108117,57.703056335,11.993110657
667748,108117,57.705519121,11.9953550011
667748,108117,57.7064374,11.9959313
667748,108117,57.7096401833,11.9961748833
667748,108117,57.7108190429,11.9420421124
667748,108117,57.6983857922,13.017629385
667753,108117,57.7212942818,12.9384934902
667753,108117,57.710778924,12.9428815842
667753,108117,57.6983857922,13.017629385
667753,108117,57.6983857922,13.017629385
667753,108117,57.6983857922,13.017629385
667753,108117,57.731627158,12.931374052
667753,108117,57.73246091,12.93457502
667753,108117,57.7305405,12.93563015
667753,108117,57.7030523442,12.9834365845
667753,108117,57.6983857922,13.017629385
667753,108117,57.7212942818,12.9384934902
667753,108117,57.7108190429,11.9420421124
