tid,label,lat,lon
27196,980,40.7459015602145,-73.9881422709251
27196,980,40.7457503109718,-73.9879184500926
27196,980,40.745885333794,-73.98860138976491
27196,980,40.7028142358807,-73.93370023445641
27196,980,40.721215,-73.98739300000001
27196,980,40.745885333794,-73.98860138976491
27196,980,40.7431077537434,-73.9892384153359
27196,980,40.745884000000004,-73.988116
27196,980,40.7459015602145,-73.9881422709251
27196,980,40.745885333794,-73.98860138976491
27202,980,40.7458775133848,-73.9881422709251
27202,980,40.745885333794,-73.98860138976491
27202,980,40.745885333794,-73.98860138976491
27202,980,40.7458775133848,-73.9881422709251
27202,980,40.74307542348561,-73.98914659196059
27202,980,40.706212154826005,-73.9225516455076
27202,980,40.7199320235825,-74.00094199373021
27202,980,40.721346000000004,-73.997047
27202,980,40.74209540263049,-74.0074253082275
27202,980,40.73809430948771,-74.00388368084829
27379,988,40.7529138977339,-73.9771699905396
27379,988,40.9354536198686,-73.90199224672071
27379,988,40.7515484747446,-73.9753031730652
27379,988,40.8804339766482,-73.9032726077378
27379,988,40.7808257732201,-73.9764833450317
27379,988,40.8554400052,-73.9354389593982
27379,988,40.934621840739005,-73.9012956619263
27379,988,40.934083,-73.898359
27379,988,40.75241411957849,-73.9753209341317
27379,988,40.7520036188566,-73.9756679534912
27379,988,40.9346088933103,-73.9013032597358
27379,988,40.837619760443296,-73.8616135125914
27379,988,40.832726,-73.859792
27379,988,40.8554400052,-73.9354389593982
27379,988,40.858729,-73.868765
27379,988,40.751681,-73.974069
27379,988,40.7523002736096,-73.9756518602371
27389,988,40.7538296703099,-73.9764286303682
27389,988,40.9348695969771,-73.9014066079386
27389,988,40.753740532752296,-73.9743108014345
27389,988,40.7521480591962,-73.9741615768365
27389,988,40.934621840739005,-73.9012956619263
27389,988,40.822071725918704,-73.92988268984209
27389,988,40.9328062550792,-73.8991928100586
27389,988,40.819541692997106,-73.933117389679
27389,988,40.858729,-73.868765
27389,988,40.8209536634769,-73.93558314608191
27389,988,40.9348695969771,-73.9014066079386
27389,988,40.87364275972929,-73.9081192016602
27389,988,40.858729,-73.868765
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.665648329236795,-73.7848699631819
27431,990,40.6672606671685,-73.79829883575441
27431,990,40.7521552217632,-73.9914880743048
27431,990,40.7495409269311,-73.9777332544327
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.6672606671685,-73.79829883575441
27431,990,40.665648329236795,-73.7848699631819
27431,990,40.7521552217632,-73.9914880743048
27431,990,40.7495409269311,-73.9777332544327
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.7585053374277,-73.989143371582
27431,990,40.665648329236795,-73.7848699631819
27431,990,40.7521552217632,-73.9914880743048
27431,990,40.7495409269311,-73.9777332544327
27431,990,40.6672606671685,-73.79829883575441
27431,990,40.665648329236795,-73.7848699631819
27431,990,40.7521552217632,-73.9914880743048
27431,990,40.7495409269311,-73.9777332544327
27431,990,40.7585053374277,-73.989143371582
27431,990,40.665648329236795,-73.7848699631819
27431,990,40.6672606671685,-73.79829883575441
27431,990,40.7521552217632,-73.9914880743048
27431,990,40.7495409269311,-73.9777332544327
27433,990,40.7585053374277,-73.989143371582
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.7521552217632,-73.9914880743048
27433,990,40.7585053374277,-73.989143371582
27433,990,40.6655919795449,-73.7845942049992
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.7495409269311,-73.9777332544327
27433,990,40.7495409269311,-73.9777332544327
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.757034854327294,-73.97160178302641
27433,990,40.7585053374277,-73.989143371582
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.7585053374277,-73.989143371582
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.7521552217632,-73.9914880743048
27433,990,40.7585053374277,-73.989143371582
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.7585053374277,-73.989143371582
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.7590904609109,-73.98468017578121
27433,990,40.7316022270443,-73.85387215735359
27433,990,40.7521552217632,-73.9914880743048
27433,990,40.7585053374277,-73.989143371582
27433,990,40.6672606671685,-73.79829883575441
27433,990,40.7316022270443,-73.85387215735359
27433,990,40.665648329236795,-73.7848699631819
27433,990,40.756313944644106,-73.9915397243285
27433,990,40.7606889102456,-73.98640334836402
27433,990,40.755595896970895,-73.9738011360168
27433,990,40.7316022270443,-73.85387215735359
27433,990,40.755595896970895,-73.9738011360168
27433,990,40.6672606671685,-73.79829883575441
27440,990,40.7059036009906,-73.81723442649471
27440,990,40.755595896970895,-73.9738011360168
27440,990,40.7059036009906,-73.81723442649471
27440,990,40.7495409269311,-73.9777332544327
27440,990,40.7316022270443,-73.85387215735359
27440,990,40.7495409269311,-73.9777332544327
27440,990,40.7585053374277,-73.989143371582
27440,990,40.6672606671685,-73.79829883575441
27440,990,40.64925721317511,-73.7826776504517
27440,990,40.665648329236795,-73.7848699631819
27440,990,40.7495409269311,-73.9777332544327
27435,990,40.7521552217632,-73.9914880743048
27435,990,40.643360931643,-73.780021159578
27435,990,40.7470910340556,-73.99132962266421
27435,990,40.7585053374277,-73.989143371582
27435,990,40.7521552217632,-73.9914880743048
27435,990,40.7316022270443,-73.85387215735359
27435,990,40.7316022270443,-73.85387215735359
27435,990,40.755595896970895,-73.9738011360168
27435,990,40.6672606671685,-73.79829883575441
27435,990,40.665648329236795,-73.7848699631819
27435,990,40.755595896970895,-73.9738011360168
27435,990,40.6672606671685,-73.79829883575441
27435,990,40.665648329236795,-73.7848699631819
27435,990,40.665648329236795,-73.7848699631819
27435,990,40.753261031032,-73.9866673442223
27435,990,40.755595896970895,-73.9738011360168
27435,990,40.6672606671685,-73.79829883575441
27435,990,40.7585053374277,-73.989143371582
27435,990,40.665648329236795,-73.7848699631819
27435,990,40.7521552217632,-73.9914880743048
27435,990,40.7495409269311,-73.9777332544327
27435,990,40.7521552217632,-73.9914880743048
27435,990,40.755595896970895,-73.9738011360168
27435,990,40.665648329236795,-73.7848699631819
27435,990,40.6672606671685,-73.79829883575441
27435,990,40.7495409269311,-73.9777332544327
27435,990,40.755595896970895,-73.9738011360168
27435,990,40.6672606671685,-73.79829883575441
27435,990,40.665648329236795,-73.7848699631819
27435,990,40.7521552217632,-73.9914880743048
27435,990,40.7495409269311,-73.9777332544327
27479,992,40.6108283211249,-73.9771259591833
27479,992,40.67041809583571,-73.9786720275879
27479,992,40.6946728967503,-73.9940820360805
27479,992,40.695043,-73.99514061
27479,992,40.694655,-73.993729
27479,992,40.6206501214876,-74.0267044164633
27479,992,40.5995660957568,-73.9739090426378
27479,992,40.6191961082965,-73.99012221307659
27479,992,40.6160044670105,-74.01204
27479,992,40.6108283211249,-73.9771259591833
27483,992,40.6090691806825,-73.97311126196979
27483,992,40.755779,-73.983663
27483,992,40.751849,-73.979977
27483,992,40.7542641136187,-73.9840388475374
27483,992,40.755779,-73.983663
27483,992,40.7562346651589,-73.9840331084223
27483,992,40.5841436895483,-73.9395153872853
27483,992,40.59969644643221,-73.9417885881266
27483,992,40.6108283211249,-73.9771259591833
27483,992,40.6090691806825,-73.97311126196979
27483,992,40.755779,-73.983663
27483,992,40.7562346651589,-73.9840331084223
27483,992,40.7561435949171,-73.98488823467991
27483,992,40.756606422829,-73.9862713502987
27483,992,40.6090691806825,-73.97311126196979
27483,992,40.619269595760606,-73.99039194274509
27483,992,40.6257914,-74.0013548166667
27483,992,40.615778999999996,-73.99998000000001
27483,992,40.6139012984618,-73.999338
27483,992,40.5946455354779,-73.98148492438631
27483,992,40.616671999999994,-73.992878
27483,992,40.6191961082965,-73.99012221307659
27483,992,40.5995660957568,-73.9739090426378
27483,992,40.6193977310837,-74.0328667519766
27483,992,40.6108283211249,-73.9771259591833
27496,992,40.6090691806825,-73.97311126196979
27496,992,40.6090691806825,-73.97311126196979
27496,992,40.609065,-73.9739240333333
27496,992,40.602479513241796,-73.971745270127
27496,992,40.596606301814795,-73.9772723118236
27496,992,40.5860602070524,-73.92983436584471
27496,992,40.5946455354779,-73.98148492438631
27496,992,40.6108283211249,-73.9771259591833
27496,992,40.59951599607471,-73.9741615768365
27496,992,40.776186794983396,-73.8729286193848
27496,992,40.775894309142,-73.8729500770569
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.684996087891705,-73.9418603427692
27868,1006,40.6749572776915,-73.73639387996259
27868,1006,40.7036773564139,-73.8163326127895
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.684996087891705,-73.9418603427692
27868,1006,40.6763870153992,-73.74183559784021
27868,1006,40.7036773564139,-73.8163326127895
27868,1006,40.67494661066029,-73.73611230872021
27868,1006,40.6745992715324,-73.73558364328309
27868,1006,40.6763870153992,-73.74183559784021
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.6763870153992,-73.74183559784021
27868,1006,40.7036773564139,-73.8163326127895
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.7025372460292,-73.7999296188354
27868,1006,40.6741650685985,-73.73569857067001
27868,1006,40.6748617155296,-73.7347216857903
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.68610405768021,-73.94382640962871
27868,1006,40.685744,-73.96851099999999
27868,1006,40.6749572776915,-73.73639387996259
27868,1006,40.7036773564139,-73.8163326127895
27868,1006,40.6748617155296,-73.7347216857903
27868,1006,40.677195714215,-73.747145009616
27868,1006,40.68610405768021,-73.94382640962871
27870,1006,40.687945,-73.944785
27870,1006,40.6763870153992,-73.74183559784021
27870,1006,40.6872474884729,-73.9447046753785
27870,1006,40.6799549145471,-73.94446358321659
27870,1006,40.6749572776915,-73.73639387996259
27870,1006,40.7036773564139,-73.8163326127895
27870,1006,40.68610405768021,-73.94382640962871
27870,1006,40.6852526711085,-73.94036497052029
27870,1006,40.684996087891705,-73.9418603427692
27870,1006,40.686141520633996,-73.94364845987359
27870,1006,40.6852526711085,-73.94036497052029
27870,1006,40.68610405768021,-73.94382640962871
27870,1006,40.684996087891705,-73.9418603427692
27870,1006,40.6749572776915,-73.73639387996259
27870,1006,40.6763870153992,-73.74183559784021
27870,1006,40.67443612675871,-73.73530207090771
27876,1006,40.686141520633996,-73.94364845987359
27876,1006,40.68610405768021,-73.94382640962871
27876,1006,40.684996087891705,-73.9418603427692
27876,1006,40.686141520633996,-73.94364845987359
27876,1006,40.68610405768021,-73.94382640962871
27876,1006,40.686141520633996,-73.94364845987359
27876,1006,40.687945,-73.944785
27876,1006,40.68610405768021,-73.94382640962871
27876,1006,40.6859144031702,-73.92957843117459
27876,1006,40.68610405768021,-73.94382640962871
27876,1006,40.684996087891705,-73.9418603427692
27876,1006,40.686141520633996,-73.94364845987359
27876,1006,40.68610405768021,-73.94382640962871
27876,1006,40.684996087891705,-73.9418603427692
27876,1006,40.686141520633996,-73.94364845987359
27876,1006,40.684996087891705,-73.9418603427692
27876,1006,40.686141520633996,-73.94364845987359
28167,1016,40.94246719077511,-74.0211582183838
28167,1016,40.9280075166667,-74.0143939864914
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.6842810320077,-73.9764630664184
28167,1016,40.9263073745978,-74.0267675326418
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.94246719077511,-74.0211582183838
28167,1016,40.9406061551058,-74.02174112426151
28167,1016,40.924563,-74.027338
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.9280075166667,-74.0143939864914
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.946600799497,-73.9771259591833
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.942525,-74.022153
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.9280075166667,-74.0143939864914
28167,1016,40.9137760781617,-73.9965784549713
28167,1016,40.912614166666714,-73.99701
28167,1016,40.94246719077511,-74.0211582183838
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.814863,-74.218756
28167,1016,40.93190933538421,-74.01238511084371
28167,1016,40.9122046446525,-74.01238511084371
28167,1016,40.93190933538421,-74.01238511084371
28171,1016,40.94246719077511,-74.0211582183838
28171,1016,40.9280792333333,-73.97015615
28171,1016,40.72348423,-74.0887369
28171,1016,40.722738017214105,-74.0906381607056
28171,1016,40.72348423,-74.0887369
28171,1016,40.8667953218393,-74.10016536712651
28171,1016,40.848780907720396,-74.0127038955688
28171,1016,40.94246719077511,-74.0211582183838
28171,1016,40.7808257732201,-73.9764833450317
28171,1016,40.781184436497604,-73.97320309300649
28171,1016,40.9122046446525,-74.01238511084371
28171,1016,40.93190933538421,-74.01238511084371
28175,1016,40.9497344888696,-73.998093425563
28175,1016,40.946600799497,-73.9771259591833
28175,1016,40.93190933538421,-74.01238511084371
28175,1016,40.932125397593204,-74.0260076522827
28175,1016,40.93190933538421,-74.01238511084371
28175,1016,40.897505573554795,-74.1034553855158
28175,1016,40.93190933538421,-74.01238511084371
28175,1016,40.853840958233,-74.023083807963
28175,1016,40.93190933538421,-74.01238511084371
28175,1016,40.9122046446525,-74.01238511084371
28175,1016,40.9122046446525,-74.01238511084371
28175,1016,40.898181263389894,-73.9715386486683
28175,1016,40.927896000000004,-73.9942818
28175,1016,40.882533636437,-74.1130399703979
28175,1016,40.915523272772106,-74.06089782714841
28175,1016,40.93190933538421,-74.01238511084371
28175,1016,40.8223833816464,-74.0301704406738
28193,1017,40.74587719913671,-73.9778056740761
28193,1017,40.746970000000005,-73.98138
28193,1017,40.7497034836652,-73.9878129959106
28193,1017,40.7648764047252,-73.9726424217224
28193,1017,40.7639385009364,-73.9730883042038
28193,1017,40.7639385009364,-73.9730883042038
28193,1017,40.762568588643106,-73.96796464920041
28193,1017,40.8527574835016,-73.82689118385309
28193,1017,40.8526560700728,-73.8274068305587
28193,1017,40.8525182898285,-73.8272862122284
28193,1017,40.8522832433607,-73.8274987301895
28193,1017,40.8519621874379,-73.8269662857056
28193,1017,40.8519621874379,-73.8269662857056
28193,1017,40.85300093957179,-73.82700920104979
28193,1017,40.8465165875335,-73.8325721025467
28193,1017,40.843911,-73.83639699999999
28193,1017,40.839869,-73.84290899999999
28193,1017,40.836622,-73.84713599999999
28193,1017,40.833989537781896,-73.8517127932658
28193,1017,40.833045088930795,-73.8608159153442
28193,1017,40.8314386318207,-73.8676662590112
28193,1017,40.8295114248236,-73.8745218515396
28193,1017,40.828602195434,-73.8792586326599
28193,1017,40.8273025648365,-73.88612770497271
28193,1017,40.82093,-73.890524
28193,1017,40.803894,-73.937624
28193,1017,40.7648764047252,-73.9726424217224
28193,1017,40.7639385009364,-73.9730883042038
28193,1017,40.7632692668411,-73.9721183360882
28193,1017,40.7795008576189,-73.9558461945179
28193,1017,40.803894,-73.937624
28193,1017,40.82093,-73.890524
