tid,label,lat,lon
274482,11592,34.11612,-118.150349
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.021122,-118.396467
274482,11592,34.021122,-118.396467
274482,11592,34.021122,-118.396467
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.07362,-118.400356
274490,11592,34.047232,-118.141526
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274495,11592,34.07362,-118.400356
274539,11592,34.048123,-118.248986
274539,11592,34.0651,-118.134355
274539,11592,34.0651,-118.134355
274539,11592,34.0651,-118.134355
274539,11592,34.048123,-118.248986
274539,11592,34.0651,-118.134355
274539,11592,34.0651,-118.134355
274539,11592,34.0651,-118.134355
274539,11592,34.0651,-118.134355
274539,11592,34.0651,-118.134355
274539,11592,34.048123,-118.248986
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274622,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
274690,11595,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,43.6,1.733333
278079,11692,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,43.3,-0.366667
278079,11692,43.3,-0.366667
278079,11692,43.3,-0.366667
278079,11692,43.3,-0.366667
278079,11692,43.3,-0.366667
278079,11692,43.604262,1.443672
278079,11692,43.604262,1.443672
278079,11692,48.733333,2.366667
278079,11692,48.733333,2.366667
278079,11692,51.493836,-0.228052
278079,11692,51.500942,-0.191746
278079,11692,51.493836,-0.228052
278080,11692,51.508415,-0.125533
278080,11692,51.533333,0.05
278080,11692,51.493836,-0.228052
278080,11692,49.017642,2.551422
278080,11692,48.933333,2.366667
278080,11692,48.733333,2.366667
278080,11692,43.631235,1.363787
278080,11692,43.604262,1.443672
278080,11692,43.604262,1.443672
278080,11692,43.604262,1.443672
278080,11692,43.6,1.733333
278080,11692,43.604262,1.443672
278081,11692,43.604262,1.443672
278081,11692,43.604262,1.443672
278081,11692,43.631235,1.363787
278081,11692,48.733333,2.366667
278081,11692,48.733333,2.366667
278081,11692,49.017642,2.551422
278081,11692,49.017642,2.551422
278081,11692,37.774929,-122.419415
278081,11692,37.774929,-122.419415
278081,11692,37.774929,-122.419415
278081,11692,37.774929,-122.419415
278081,11692,37.774929,-122.419415
278081,11692,37.859094,-122.485251
278081,11692,37.774929,-122.419415
278081,11692,37.774929,-122.419415
278081,11692,37.774929,-122.419415
278081,11692,37.616602,-122.404417
278081,11692,36.174971,-115.137223
278081,11692,36.174971,-115.137223
278081,11692,36.174971,-115.137223
278081,11692,36.097195,-115.146665
278081,11692,37.616602,-122.404417
278081,11692,37.774929,-122.419415
278081,11692,37.616602,-122.404417
278081,11692,37.616602,-122.404417
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.428272,-121.906624
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.774929,-122.419415
278083,11692,37.616602,-122.404417
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278100,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.6,1.733333
278102,11692,43.6,1.733333
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
278102,11692,43.604262,1.443672
279500,11743,38.971221,-77.076367
279500,11743,38.980666,-77.100256
279500,11743,38.923724,-75.577703
279500,11743,38.923724,-75.577703
279500,11743,38.923724,-75.577703
279500,11743,38.923724,-75.577703
279500,11743,38.923724,-75.577703
279500,11743,38.923724,-75.577703
279500,11743,38.923724,-75.577703
279500,11743,38.855668,-77.060255
279500,11743,38.855668,-77.060255
279530,11743,37.774929,-122.419415
279530,11743,37.774929,-122.419415
279530,11743,37.774929,-122.419415
279530,11743,37.774929,-122.419415
279530,11743,37.774929,-122.419415
279530,11743,37.774929,-122.419415
279530,11743,37.859094,-122.485251
279530,11743,37.774929,-122.419415
279530,11743,37.774929,-122.419415
279530,11743,37.598547,-122.387194
279530,11743,39.063442,-77.019977
279905,11756,33.29175,-111.824219
279905,11756,33.29175,-111.824219
279905,11756,33.466325,-111.718643
279905,11756,33.29175,-111.824219
279905,11756,33.466325,-111.718643
279905,11756,33.29175,-111.824219
279905,11756,33.29175,-111.824219
279905,11756,33.466325,-111.718643
279905,11756,33.29175,-111.824219
279905,11756,33.29175,-111.824219
279905,11756,33.466325,-111.718643
279905,11756,33.29175,-111.824219
279905,11756,33.320484,-111.875191
279905,11756,33.29175,-111.824219
279905,11756,33.320484,-111.875191
279905,11756,33.29175,-111.824219
279911,11756,41.788423,-87.740448
279911,11756,33.29175,-111.824219
279911,11756,33.29175,-111.824219
279911,11756,33.466325,-111.718643
279911,11756,33.29175,-111.824219
279911,11756,33.29175,-111.824219
279911,11756,33.466325,-111.718643
279911,11756,33.320484,-111.875191
279911,11756,33.29175,-111.824219
279911,11756,33.625668,-112.083311
279911,11756,33.44826,-112.076414
279911,11756,33.320484,-111.875191
279911,11756,33.466325,-111.718643
279912,11756,33.29175,-111.824219
279912,11756,33.466325,-111.718643
279912,11756,33.29175,-111.824219
279912,11756,33.466325,-111.718643
279912,11756,33.29175,-111.824219
279912,11756,33.291728,-111.826097
279912,11756,33.29175,-111.824219
279912,11756,33.355843,-111.789939
279912,11756,33.320484,-111.875191
279912,11756,33.29175,-111.824219
279912,11756,33.625668,-112.083311
279912,11756,33.29175,-111.824219
279912,11756,33.466325,-111.718643
280247,11765,38.89039,-77.084145
280247,11765,38.918722,-77.231093
280247,11765,38.89039,-77.084145
280247,11765,38.918722,-77.231093
280247,11765,38.929289,-77.216585
280247,11765,38.89039,-77.084145
280247,11765,38.929289,-77.216585
280247,11765,38.929289,-77.216585
280247,11765,38.929289,-77.216585
280247,11765,38.89039,-77.084145
280247,11765,38.929289,-77.216585
280247,11765,38.929289,-77.216585
280264,11765,38.89039,-77.084145
280264,11765,38.929289,-77.216585
280264,11765,38.883528,-77.107233
280264,11765,38.89039,-77.084145
280264,11765,38.929289,-77.216585
280264,11765,38.87959,-77.272221
280264,11765,38.87959,-77.272221
280264,11765,38.887903,-77.091339
280264,11765,38.888405,-77.091685
280264,11765,38.882842,-77.103736
280264,11765,38.929289,-77.216585
280264,11765,38.89039,-77.084145
280264,11765,38.929289,-77.216585
280264,11765,38.89039,-77.084145
280264,11765,38.929289,-77.216585
280265,11765,38.89039,-77.084145
280265,11765,38.929289,-77.216585
280265,11765,38.882356,-77.107981
280265,11765,38.882356,-77.107981
280265,11765,38.89039,-77.084145
280265,11765,38.929289,-77.216585
280265,11765,38.89039,-77.084145
280265,11765,38.89039,-77.084145
280265,11765,38.89039,-77.084145
280265,11765,38.883528,-77.107233
280265,11765,38.885636,-77.103066
280265,11765,38.89039,-77.084145
280265,11765,38.929289,-77.216585
280265,11765,38.89039,-77.084145
280265,11765,38.929289,-77.216585
280268,11765,38.89039,-77.084145
280268,11765,38.929289,-77.216585
280268,11765,38.929289,-77.216585
280268,11765,38.89039,-77.084145
280268,11765,38.89039,-77.084145
280268,11765,38.888405,-77.091685
280268,11765,38.89039,-77.084145
280268,11765,38.929289,-77.216585
280268,11765,38.929289,-77.216585
280268,11765,38.929289,-77.216585
282153,11841,37.612655,-77.378419
282153,11841,37.753213,-77.356414
282153,11841,37.753213,-77.356414
282153,11841,37.612655,-77.378419
282153,11841,37.753213,-77.356414
282153,11841,37.697646,-77.453095
282153,11841,37.753213,-77.356414
282153,11841,37.753213,-77.356414
282153,11841,37.612655,-77.378419
282153,11841,37.753213,-77.356414
282153,11841,37.589992,-77.507224
282153,11841,37.612655,-77.378419
282153,11841,37.612655,-77.378419
282153,11841,37.753213,-77.356414
282153,11841,37.697646,-77.453095
282153,11841,37.753213,-77.356414
282159,11841,37.753213,-77.356414
282159,11841,37.753213,-77.356414
282159,11841,37.612655,-77.378419
282159,11841,37.753213,-77.356414
282159,11841,37.753213,-77.356414
282159,11841,37.612655,-77.378419
282159,11841,37.753213,-77.356414
282159,11841,37.697646,-77.453095
282159,11841,37.753213,-77.356414
282159,11841,37.589992,-77.507224
282159,11841,37.612655,-77.378419
282159,11841,37.753213,-77.356414
282159,11841,37.753213,-77.356414
282159,11841,37.612655,-77.378419
282159,11841,37.589992,-77.507224
282159,11841,37.612655,-77.378419
282159,11841,37.589992,-77.507224
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284408,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284409,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284414,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284418,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284419,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
284422,11931,14.604167,120.982222
