tid,label,lat,lon
23039,827,40.790653135827604,-73.80533819764379
23039,827,40.7915751667818,-73.80194324741221
23039,827,40.7878723401955,-73.792866784582
23039,827,40.718821209385794,-73.7983873913625
23039,827,40.718821209385794,-73.7983873913625
23039,827,40.79105971515021,-73.80529798706671
23039,827,40.7120462,-73.95114079999999
23039,827,40.7473546867631,-73.9844004114423
23039,827,40.7102328051271,-73.985651532083
23039,827,40.7805137337737,-73.9810487453534
23039,827,40.7470618874989,-74.00519371032709
23039,827,40.7715320643207,-73.9562997054428
23039,827,40.756710823931705,-73.9666198446034
23039,827,40.7915751667818,-73.80194324741221
23039,827,40.790653135827604,-73.80533819764379
23039,827,40.7878723401955,-73.792866784582
23039,827,40.7616487521186,-73.7955667882954
23039,827,40.784781727565395,-73.80895711625129
23039,827,40.7886324990205,-73.7860250473022
23039,827,40.7915751667818,-73.80194324741221
23039,827,40.7960730252793,-73.8065847214968
23201,834,40.834872999999995,-74.225148
23201,834,40.844987423313604,-74.1650990848586
23201,834,40.8447600902835,-74.1605150017477
23201,834,40.844987423313604,-74.1650990848586
23201,834,40.8447600902835,-74.1605150017477
23201,834,40.844987423313604,-74.1650990848586
23201,834,40.8447600902835,-74.1605150017477
23201,834,40.83482044709621,-74.2261835591756
23201,834,40.8457492,-74.16111235
23201,834,40.8532090570412,-74.2238020133753
23201,834,40.83482044709621,-74.2261835591756
23223,834,40.844407823364,-74.16163308122209
23223,834,40.8107434795335,-74.092953375963
23223,834,40.7551549999819,-73.9924438297749
23223,834,40.7572212983984,-73.9915466308594
23223,834,40.844987423313604,-74.1650990848586
23223,834,40.7551549999819,-73.9924438297749
23223,834,40.7572212983984,-73.9915466308594
23223,834,40.7647205882007,-74.0235026774397
23223,834,40.764888408299605,-74.023726456646
23223,834,40.761170858250395,-74.011287689209
23223,834,40.844987423313604,-74.1650990848586
23223,834,40.844987423313604,-74.1650990848586
23223,834,40.844987423313604,-74.1650990848586
23192,834,40.862835816659604,-74.1972398757935
23192,834,40.834872951643,-74.226206486061
23192,834,40.834872999999995,-74.225148
23192,834,40.8711926915107,-74.1874659061432
23192,834,40.870365164544,-74.198956489563
23192,834,40.8707789293201,-74.1981410980225
23192,834,40.870365164544,-74.198956489563
23192,834,40.8707789293201,-74.1981410980225
23192,834,40.870365164544,-74.198956489563
23192,834,40.8707789293201,-74.1981410980225
23192,834,40.88227406572,-74.21217441558841
23192,834,40.870365164544,-74.198956489563
23192,834,40.8707789293201,-74.1981410980225
23192,834,40.8696622347803,-74.200323080063
23435,842,40.740258231537396,-73.9838666740101
23435,842,40.7568799673951,-73.98888587951659
23435,842,40.7569317754307,-73.9889744230135
23435,842,40.7501029324089,-73.9101967462852
23435,842,40.76071686239771,-73.91834636014221
23435,842,40.7501029324089,-73.9101967462852
23435,842,40.76071686239771,-73.91834636014221
23435,842,40.7527188390236,-73.909707069397
23435,842,40.7501029324089,-73.9101967462852
23435,842,40.8294720270369,-73.9268515633338
23435,842,40.76071686239771,-73.91834636014221
23435,842,40.7500909831343,-73.8797252542957
23435,842,40.76071686239771,-73.91834636014221
23435,842,40.757588,-73.915891
23427,842,40.7497800193483,-73.9105641895486
23427,842,40.76071686239771,-73.91834636014221
23427,842,40.7497800193483,-73.9105641895486
23427,842,40.76071686239771,-73.91834636014221
23427,842,40.7497800193483,-73.9105641895486
23427,842,40.7497800193483,-73.9105641895486
23427,842,40.7497800193483,-73.9105641895486
23427,842,40.76071686239771,-73.91834636014221
23427,842,40.76100461,-73.92291999999999
23427,842,40.760358210789214,-73.97618293762208
23427,842,40.75980577200829,-73.9764171516834
23427,842,40.7558987982826,-73.9792121911996
23427,842,40.6865039710036,-73.8830700584595
23427,842,40.690841093794,-73.98925563221391
23434,842,40.7501029324089,-73.9101967462852
23434,842,40.7501029324089,-73.9101967462852
23434,842,40.76071686239771,-73.91834636014221
23434,842,40.6865039710036,-73.8830700584595
23434,842,40.6865039710036,-73.8830700584595
23434,842,40.76071686239771,-73.91834636014221
23434,842,40.7501029324089,-73.9101967462852
23434,842,40.76071686239771,-73.91834636014221
23434,842,40.7501029324089,-73.9101967462852
23434,842,40.76071686239771,-73.91834636014221
23434,842,40.760350084264395,-73.9839291572571
23434,842,40.7558987982826,-73.9792121911996
23434,842,40.759285982909105,-73.9765204598217
23434,842,40.760358210789214,-73.97618293762208
23434,842,40.7714256153356,-73.9735007286072
23434,842,40.76071686239771,-73.91834636014221
23827,857,40.7567146399289,-73.9738344301976
23827,857,40.785490520866794,-73.9536162640663
23827,857,40.7567146399289,-73.9738344301976
23827,857,40.7750728095628,-73.95369375434
23827,857,40.785490520866794,-73.9536162640663
23827,857,40.744005754747896,-73.9683704252062
23827,857,40.7813375645816,-73.9493657314529
23827,857,40.7567146399289,-73.9738344301976
23827,857,40.7567146399289,-73.9738344301976
23827,857,40.7817410571503,-73.9515354950952
23827,857,40.7606646719311,-73.9610064002357
23827,857,40.774661280722,-73.95453179531421
23827,857,40.774362462245605,-73.95435385541141
23827,857,40.774661280722,-73.95453179531421
23828,857,40.7567146399289,-73.9738344301976
23828,857,40.7636565598559,-73.9796885491185
23828,857,40.7592204876522,-73.98607492446901
23828,857,40.785490520866794,-73.9536162640663
23828,857,40.7567146399289,-73.9738344301976
23828,857,40.738735,-73.983284
23828,857,40.774661280722,-73.95453179531421
23828,857,40.7527410080238,-73.9733079722472
23828,857,40.74932295035121,-73.9771259591833
23828,857,40.772271,-73.955686
23828,857,40.774661280722,-73.95453179531421
24105,868,40.7194488309559,-73.9931580846922
24105,868,40.7194488309559,-73.9931580846922
24105,868,40.7194488309559,-73.9931580846922
24105,868,40.7194488309559,-73.9931580846922
24105,868,40.73528249691621,-73.9904031515828
24105,868,40.7263486455835,-73.9841571450233
24105,868,40.7808997028119,-73.9812553565976
24105,868,40.781773295128296,-73.981129094197
24105,868,40.781773295128296,-73.981129094197
24105,868,40.7308602734549,-73.9895138851982
24105,868,40.7718137723218,-73.98939336718209
24105,868,40.731895408411106,-73.983975717262
24105,868,40.7194488309559,-73.9931580846922
24105,868,40.725379,-73.98359599999999
24105,868,40.7245957039139,-73.9905583715003
24105,868,40.7194488309559,-73.9931580846922
24105,868,40.7680617093661,-73.98184776306151
24105,868,40.758919125028,-73.9922972564115
24105,868,40.6671557467785,-73.9906616720344
24104,868,40.732758323855705,-73.985766313385
24104,868,40.7603257046841,-73.963565826416
24104,868,40.760397189488295,-73.98740193948301
24104,868,40.7616909474116,-73.99105310440059
24104,868,40.7620160010708,-73.9866542816162
24104,868,40.7281702336302,-73.9878495820916
24104,868,40.7245957039139,-73.9905583715003
24104,868,40.725379,-73.98359599999999
24104,868,40.781773295128296,-73.981129094197
24104,868,40.7651626206888,-73.9876314999255
24104,868,40.7624048723568,-73.98765445595458
24104,868,40.764154619063,-73.9868969055432
24104,868,40.725379,-73.98359599999999
24104,868,40.731895408411106,-73.983975717262
24104,868,40.781773295128296,-73.981129094197
24104,868,40.7413963258861,-74.00481820106509
24245,872,40.8031290751459,-73.966786293935
24245,872,40.802379657375795,-73.9647085368032
24245,872,40.80396856758609,-73.9664304365683
24245,872,40.8032303820884,-73.9670617959612
24245,872,40.8027651305852,-73.9679861068726
24245,872,40.8038363819796,-73.96740617294
24245,872,40.801866941926,-73.9679284768499
24245,872,40.8025445606641,-73.9677907265056
24245,872,40.8031290751459,-73.966786293935
24245,872,40.802379657375795,-73.9647085368032
24245,872,40.80335,-73.96673
24245,872,40.80396856758609,-73.9664304365683
24245,872,40.8027651305852,-73.9679861068726
24245,872,40.8038363819796,-73.96740617294
24245,872,40.804943487422,-73.9663558212307
24245,872,40.804927169216,-73.966229549055
24245,872,40.80396856758609,-73.9664304365683
24245,872,40.8038363819796,-73.96740617294
24245,872,40.802321434021,-73.967963
24245,872,40.8043873665831,-73.9666083653338
24245,872,40.8031290751459,-73.966786293935
24245,872,40.802379657375795,-73.9647085368032
24245,872,40.8038363819796,-73.96740617294
24245,872,40.8024589906812,-73.96771037209271
24245,872,40.79952463781579,-73.9683079719543
24245,872,40.8032303820884,-73.9670617959612
24245,872,40.802459000000006,-73.967834
24245,872,40.801866941926,-73.9679284768499
24245,872,40.8024589906812,-73.96771037209271
24245,872,40.8042821460675,-73.966499312239
24245,872,40.8031290751459,-73.966786293935
24221,872,40.8011480071519,-73.9678251641009
24221,872,40.8043873665831,-73.9666083653338
24221,872,40.8042821460675,-73.966499312239
24221,872,40.80454777,-73.966401
24221,872,40.8044042737457,-73.9664304365683
24221,872,40.8042821460675,-73.966499312239
24221,872,40.8024589906812,-73.96771037209271
24221,872,40.801866941926,-73.9679284768499
24221,872,40.802321434021,-73.967963
24221,872,40.8027651305852,-73.9679861068726
24221,872,40.802681,-73.964191
24221,872,40.803548,-73.963373
24221,872,40.802321434021,-73.967963
24221,872,40.799758600000004,-73.9683698333333
24221,872,40.799565,-73.96848
24221,872,40.7381546944583,-74.0012324657687
24221,872,40.801866941926,-73.9679284768499
24221,872,40.802321434021,-73.967963
24221,872,40.802321434021,-73.967963
24221,872,40.8024589906812,-73.96771037209271
24221,872,40.801866941926,-73.9679284768499
24221,872,40.802321434021,-73.967963
24231,872,40.8032303820884,-73.9670617959612
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.8032303820884,-73.9670617959612
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.801866941926,-73.9679284768499
24231,872,40.802321434021,-73.967963
24231,872,40.7746972915072,-73.98194979831841
24231,872,40.7808203114101,-73.9801706450877
24231,872,40.7930213986623,-73.9731686563729
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.8032303820884,-73.9670617959612
24231,872,40.8024589906812,-73.96771037209271
24231,872,40.802321434021,-73.967963
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.802321434021,-73.967963
24231,872,40.8027651305852,-73.9679861068726
24231,872,40.8043873665831,-73.9666083653338
24231,872,40.802321434021,-73.967963
24231,872,40.8032303820884,-73.9670617959612
24231,872,40.8027651305852,-73.9679861068726
24363,877,40.61249562337221,-73.9888797300267
24363,877,40.61511866023461,-73.9942025511507
24363,877,40.61249562337221,-73.9888797300267
24363,877,40.61249562337221,-73.9888797300267
24363,877,40.6145620125479,-73.9914306853733
24363,877,40.61249562337221,-73.9888797300267
24363,877,40.61511866023461,-73.9942025511507
24363,877,40.6129198577776,-73.9894220619547
24363,877,40.61511866023461,-73.9942025511507
24363,877,40.61511866023461,-73.9942025511507
24363,877,40.61249562337221,-73.9888797300267
24360,877,40.61249562337221,-73.9888797300267
24360,877,40.6131905344174,-73.996257034503
24360,877,40.61249562337221,-73.9888797300267
24360,877,40.6161186093238,-73.9934392877599
24360,877,40.6145620125479,-73.9914306853733
24360,877,40.7472569628042,-74.06201362609859
24360,877,40.737147,-74.03099399999999
24360,877,40.641181753457495,-74.209041595459
24360,877,40.6129198577776,-73.9894220619547
24360,877,40.61249562337221,-73.9888797300267
24360,877,40.61511866023461,-73.9942025511507
24360,877,40.6239638424198,-74.1475447889076
24360,877,40.6182138101288,-73.9913446019438
24360,877,40.634953,-74.014235
24360,877,40.61249562337221,-73.9888797300267
24434,881,40.833165200622396,-73.9418603427692
24434,881,40.798840875789104,-73.9630612383003
24434,881,40.834223219745496,-73.94489984500379
24434,881,40.8498192120828,-73.9346359519707
24434,881,40.8342684396165,-73.9448118209839
24434,881,40.834576656939,-73.9443889593914
24434,881,40.849366272010606,-73.93448095613
24434,881,40.8499435164557,-73.9348139100052
24434,881,40.833165200622396,-73.9418603427692
24434,881,40.889390999999996,-73.89909899999999
24434,881,40.8342936185069,-73.94444636233641
24434,881,40.833165200622396,-73.9418603427692
24434,881,40.8342936185069,-73.94444636233641
24434,881,40.8498192120828,-73.9346359519707
24434,881,40.833165200622396,-73.9418603427692
24434,881,40.7698434364248,-73.9100015417695
24434,881,40.834315000000004,-73.944861
24434,881,40.7698434364248,-73.9100015417695
24434,881,40.834576656939,-73.9443889593914
24434,881,40.79379,-73.972183
24434,881,40.7869105752096,-73.9777371959421
24442,881,40.7477585197346,-73.988894077452
24442,881,40.815540684618,-73.9584234721819
24442,881,40.798840875789104,-73.9630612383003
24442,881,40.7978801,-73.9637205
24442,881,40.834896,-73.94460699999999
24442,881,40.834315000000004,-73.944861
24442,881,40.833165200622396,-73.9418603427692
24442,881,40.83398774310579,-73.9451581574406
24442,881,40.835148,-73.9438858032227
24442,881,40.8498192120828,-73.9346359519707
24442,881,40.8104312304102,-73.9518284797668
24442,881,40.7698434364248,-73.9100015417695
24442,881,40.8340978041072,-73.94526722258809
24442,881,40.833165200622396,-73.9418603427692
24447,881,40.798840875789104,-73.9630612383003
24447,881,40.799143375287706,-73.9630038408862
24447,881,40.798840875789104,-73.9630612383003
24447,881,40.8340978041072,-73.94526722258809
24447,881,40.798840875789104,-73.9630612383003
24447,881,40.799143375287706,-73.9630038408862
24447,881,40.798840875789104,-73.9630612383003
24447,881,40.798840875789104,-73.9630612383003
24447,881,40.799143375287706,-73.9630038408862
24447,881,40.798840875789104,-73.9630612383003
24447,881,40.7978801,-73.9637205
24447,881,40.833165200622396,-73.9418603427692
24447,881,40.7694330257794,-73.9104952939895
24447,881,40.834576656939,-73.9443889593914
24447,881,40.8340978041072,-73.94526722258809
24447,881,40.833165200622396,-73.9418603427692
24447,881,40.7694330257794,-73.9104952939895
24447,881,40.8340978041072,-73.94526722258809
24447,881,40.8342684396165,-73.9448118209839
24447,881,40.8340978041072,-73.94526722258809
24447,881,40.833165200622396,-73.9418603427692
24451,881,40.7698434364248,-73.9100015417695
24451,881,40.7698434364248,-73.9100015417695
24451,881,40.7510070707095,-73.94557145662209
24451,881,40.83398774310579,-73.9451581574406
24451,881,40.833165200622396,-73.9418603427692
24451,881,40.833165200622396,-73.9418603427692
24451,881,40.8079950658704,-73.9638555049896
24451,881,40.833165200622396,-73.9418603427692
24451,881,40.7689158969068,-73.90658830179059
24451,881,40.8342936185069,-73.94444636233641
24451,881,40.835879999999996,-73.943207
24451,881,40.8498192120828,-73.9346359519707
24451,881,40.7689158969068,-73.90658830179059
24451,881,40.8079950658704,-73.9638555049896
24451,881,40.7698434364248,-73.9100015417695
24451,881,40.7689158969068,-73.90658830179059
24451,881,40.8079950658704,-73.9638555049896
24453,881,40.768609859966396,-73.91103497521671
24453,881,40.833165200622396,-73.9418603427692
24453,881,40.833165200622396,-73.9418603427692
24453,881,40.768609859966396,-73.91103497521671
24453,881,40.7694330257794,-73.9104952939895
24453,881,40.833165200622396,-73.9418603427692
24453,881,40.8154837319527,-73.9580503797168
24453,881,40.833165200622396,-73.9418603427692
24453,881,40.833165200622396,-73.9418603427692
24453,881,40.768609859966396,-73.91103497521671
24453,881,40.815540684618,-73.9584234721819
24453,881,40.8340978041072,-73.94526722258809
24453,881,40.8079950658704,-73.9638555049896
24453,881,40.7698434364248,-73.9100015417695
24453,881,40.833165200622396,-73.9418603427692
24453,881,40.8079950658704,-73.9638555049896
