tid,label,lat,lon
25686,928,40.8723987161135,-73.87130987646
25686,928,40.795358057509,-73.9310574531555
25686,928,40.7679169654029,-73.96357597575259
25686,928,40.841151285380796,-73.9163283649744
25686,928,40.76071686239771,-73.91834636014221
25686,928,40.7591129212446,-73.9370699444732
25686,928,40.76071686239771,-73.91834636014221
25689,928,40.841151285380796,-73.9163283649744
25689,928,40.840083286100004,-73.9178784627003
25689,928,40.78493317619311,-73.9791433200775
25689,928,40.7754658528181,-73.9758259984917
25689,928,40.758494314228,-73.9178325340564
25689,928,40.76071686239771,-73.91834636014221
25689,928,40.7569368560173,-73.9205807447433
25689,928,40.8723987161135,-73.87130987646
25689,928,40.8796783025601,-73.8846445083618
25689,928,40.7685229104066,-73.9659196079095
25689,928,40.7662407727778,-73.9652423273754
25689,928,40.7679169654029,-73.96357597575259
25689,928,40.841151285380796,-73.9163283649744
25689,928,40.891036463872105,-74.2120629207231
25691,928,40.871427966897286,-73.86718869209291
25691,928,40.7686004638672,-73.9635009765625
25691,928,40.8723987161135,-73.87130987646
25691,928,40.8796783025601,-73.8846445083618
25691,928,40.7685229104066,-73.9659196079095
25691,928,40.76699952583579,-73.9627283330608
25691,928,40.8796783025601,-73.8846445083618
25691,928,40.768961,-73.964816
25691,928,40.7685229104066,-73.9659196079095
25691,928,40.841927,-73.873511
25691,928,40.7685229104066,-73.9659196079095
25691,928,40.7679726036101,-73.96425510064
25691,928,40.7685229104066,-73.9659196079095
25691,928,40.841151285380796,-73.9163283649744
25691,928,40.8723987161135,-73.87130987646
25691,928,40.772839138866296,-73.9718428412944
25691,928,40.8723987161135,-73.87130987646
25695,928,40.8723987161135,-73.87130987646
25695,928,40.8796783025601,-73.8846445083618
25695,928,40.779373253154795,-73.9550713540174
25695,928,40.8796783025601,-73.8846445083618
25695,928,40.7685229104066,-73.9659196079095
25695,928,40.76071686239771,-73.91834636014221
25695,928,40.758494314228,-73.9178325340564
25695,928,40.757871,-73.9200121164322
25695,928,40.7502480458286,-73.9899158477783
25695,928,40.7512396055967,-73.99161432989371
25695,928,40.7569937445909,-73.9890789985657
25695,928,40.871427966897286,-73.86718869209291
25695,928,40.8723987161135,-73.87130987646
25695,928,40.7585703514024,-73.9802169799805
25695,928,40.8723987161135,-73.87130987646
25695,928,40.841151285380796,-73.9163283649744
25695,928,40.8723987161135,-73.87130987646
25695,928,40.8063951796601,-73.92576080547309
25695,928,40.73844142616179,-73.99151444435121
25695,928,40.891036463872105,-74.2120629207231
25695,928,40.891036463872105,-74.2120629207231
25695,928,40.8723987161135,-73.87130987646
25846,934,40.856078101754896,-73.96757836119859
25846,934,40.7794374861527,-73.9772436152362
25846,934,40.8485392987822,-73.9378506525747
25846,934,40.7794374861527,-73.9772436152362
25846,934,40.7794374861527,-73.9772436152362
25846,934,40.8485392987822,-73.9378506525747
25846,934,40.8102460675167,-73.9888797300267
25846,934,40.7840753023146,-73.9740371704102
25846,934,40.8485392987822,-73.9378506525747
25846,934,40.868111999999996,-73.96659
25846,934,40.8102460675167,-73.9888797300267
25846,934,40.7260979272425,-74.00069303656059
25846,934,40.868111999999996,-73.96659
25866,934,40.7793065638334,-73.973650932312
25866,934,40.7800467204193,-73.97284150804629
25866,934,40.715209004879604,-74.04685897537671
25866,934,40.8102460675167,-73.9888797300267
25866,934,40.8061807345271,-74.1040977613822
25866,934,40.8611805435104,-73.9700889587402
25866,934,40.7800560531512,-73.9805551731487
25866,934,40.778906,-73.97776999999999
25866,934,40.868111999999996,-73.96659
25866,934,40.841335388236,-73.93970482170779
25866,934,40.8859181166169,-74.0126576782811
25866,934,40.855772706952,-73.9667805543053
25866,934,40.779237,-73.977449
25866,934,40.7793065638334,-73.973650932312
25866,934,40.8485392987822,-73.9378506525747
25866,934,40.868111999999996,-73.96659
25866,934,40.7794374861527,-73.9772436152362
25866,934,40.8102460675167,-73.9888797300267
25866,934,40.868111999999996,-73.96659
25868,934,40.7793065638334,-73.973650932312
25868,934,40.7794718035937,-73.97769702081571
25868,934,40.7794374861527,-73.9772436152362
25868,934,40.8485392987822,-73.9378506525747
25868,934,40.8543702467685,-73.9683187689572
25868,934,40.855772706952,-73.9667805543053
25868,934,40.7794374861527,-73.9772436152362
25868,934,40.9180948125194,-74.0769841517908
25868,934,40.91798999678,-74.0769841517908
25868,934,40.9197714790839,-74.07540321350099
25868,934,40.7800467204193,-73.97284150804629
25868,934,40.7794374861527,-73.9772436152362
25868,934,40.848499,-73.938248
25868,934,40.868111999999996,-73.96659
25868,934,40.8485392987822,-73.9378506525747
25868,934,40.868111999999996,-73.96659
25868,934,40.864414000000004,-73.961934
25868,934,40.868111999999996,-73.96659
25868,934,40.8102460675167,-73.9888797300267
25868,934,40.864414000000004,-73.961934
25868,934,40.868111999999996,-73.96659
25868,934,40.757005850233895,-73.9936401468415
25868,934,40.7566235938066,-73.9933589440683
25868,934,40.8485392987822,-73.9378506525747
25868,934,40.868111999999996,-73.96659
25877,934,40.856021999999996,-73.967606
25877,934,40.8543702467685,-73.9683187689572
25877,934,40.778906,-73.97776999999999
25877,934,40.7794374861527,-73.9772436152362
25877,934,40.7800560531512,-73.9805551731487
25877,934,40.856021999999996,-73.967606
25877,934,40.778906,-73.97776999999999
25877,934,40.8859181166169,-74.0126576782811
25877,934,40.779968,-73.976893
25877,934,40.7794374861527,-73.9772436152362
25877,934,40.778906,-73.97776999999999
25877,934,40.848845833323004,-73.9384174346924
25877,934,40.8485392987822,-73.9378506525747
25877,934,40.8416143533273,-73.9746057987213
25877,934,40.868111999999996,-73.96659
25877,934,40.864414000000004,-73.961934
26124,943,40.9108500039345,-74.0314667602952
26124,943,40.9108500039345,-74.0314667602952
26124,943,40.7228395384012,-74.0474971960364
26124,943,40.729662165384,-74.0476377575846
26124,943,40.9108500039345,-74.0314667602952
26124,943,40.9108500039345,-74.0314667602952
26124,943,40.9240599447748,-74.0739870071411
26124,943,40.729662165384,-74.0476377575846
26124,943,40.7228395384012,-74.0474971960364
26124,943,40.715209004879604,-74.04685897537671
26124,943,40.729662165384,-74.0476377575846
26124,943,40.9108500039345,-74.0314667602952
26124,943,40.91208026128521,-74.0364125864771
26124,943,40.9108500039345,-74.0314667602952
26124,943,40.7228395384012,-74.0474971960364
26124,943,40.7217368834221,-74.0463095902309
26124,943,40.718226,-74.04382
26124,943,40.719775043923995,-74.0476377575846
26124,943,40.732906196785706,-74.16392655653691
26124,943,40.7311775865847,-74.1669309139252
26124,943,40.7343807652464,-74.1706538200378
26124,943,40.729662165384,-74.0476377575846
26124,943,40.726833,-74.0436840666667
26124,943,40.729662165384,-74.0476377575846
26124,943,40.7228395384012,-74.0474971960364
26139,943,40.729662165384,-74.0476377575846
26139,943,40.9108500039345,-74.0314667602952
26139,943,40.9108500039345,-74.0314667602952
26139,943,40.912986,-74.033936
26139,943,40.729662165384,-74.0476377575846
26139,943,40.7161514826358,-74.04504865407941
26139,943,40.729662165384,-74.0476377575846
26139,943,40.719775043923995,-74.0476377575846
26139,943,40.7228395384012,-74.0474971960364
26139,943,40.8016997289916,-74.03556916581321
26139,943,40.9108500039345,-74.0314667602952
26139,943,40.7198008800592,-74.0427065667885
26139,943,40.729662165384,-74.0476377575846
26139,943,40.7228395384012,-74.0474971960364
26139,943,40.7217368834221,-74.0463095902309
26139,943,40.729662165384,-74.0476377575846
26149,943,40.729662165384,-74.0476377575846
26149,943,40.9108500039345,-74.0314667602952
26149,943,40.729662165384,-74.0476377575846
26149,943,40.9325991529642,-74.0711272836716
26149,943,40.9108500039345,-74.0314667602952
26149,943,40.7277791218576,-74.04381752014159
26149,943,40.7277791218576,-74.04381752014159
26149,943,40.7290687666667,-74.04480209
26149,943,40.7343568247384,-74.0804373816607
26149,943,40.7342868406313,-74.0805922592608
26149,943,40.729662165384,-74.0476377575846
26149,943,40.7564657012111,-74.0430622823342
26149,943,40.9108500039345,-74.0314667602952
26149,943,40.729662165384,-74.0476377575846
26149,943,40.729662165384,-74.0476377575846
26154,943,40.8963416446142,-74.0389313510973
26154,943,40.9108500039345,-74.0314667602952
26154,943,40.7564657012111,-74.0430622823342
26154,943,40.735506232972,-74.063698379906
26154,943,40.9108500039345,-74.0314667602952
26154,943,40.7228395384012,-74.0474971960364
26154,943,40.9108500039345,-74.0314667602952
26154,943,40.726833,-74.0436840666667
26154,943,40.718226,-74.04382
26154,943,40.7228963145678,-74.0391436372517
26154,943,40.7318442506887,-74.04210090637208
26121,943,40.8016997289916,-74.03556916581321
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.9108500039345,-74.0314667602952
26121,943,40.9490799025137,-74.1382312774658
26121,943,40.9108500039345,-74.0314667602952
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.9108500039345,-74.0314667602952
26121,943,40.95076078274421,-74.03225856013391
26121,943,40.9108500039345,-74.0314667602952
26121,943,40.75021042,-74.060506
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.719908326653204,-74.0429592132568
26121,943,40.7228129665619,-74.0474971960364
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.768271083018,-74.0448121636285
26121,943,40.959573999999996,-74.031516
26121,943,40.9108500039345,-74.0314667602952
26121,943,40.9108500039345,-74.0314667602952
26121,943,40.8983330865469,-74.03883934021
26121,943,40.7313221689909,-74.05938718735509
26121,943,40.912986,-74.033936
26129,943,40.729662165384,-74.0476377575846
26129,943,40.9108500039345,-74.0314667602952
26129,943,40.731145066213706,-74.0414786338806
26129,943,40.719775043923995,-74.0476377575846
26129,943,40.7211910533004,-74.04453635215759
26129,943,40.7275839894274,-74.04523372650151
26129,943,40.9108500039345,-74.0314667602952
26129,943,40.91419535017921,-74.0579679843306
26129,943,40.9108500039345,-74.0314667602952
26129,943,40.729662165384,-74.0476377575846
26129,943,40.9108500039345,-74.0314667602952
26129,943,40.91419535017921,-74.0579679843306
26129,943,40.9108500039345,-74.0314667602952
26129,943,40.7551842861191,-74.03163889097509
26129,943,40.755210193172296,-74.0314954487527
26129,943,40.729662165384,-74.0476377575846
26129,943,40.725974,-74.049425
26134,943,40.9173354418021,-74.0756607055664
26134,943,40.7266408412823,-74.0384531021118
26134,943,40.70844307875209,-74.03933297335159
26134,943,40.714720110191294,-74.0331880600902
26134,943,40.7214,-74.045615
26134,943,40.7228395384012,-74.0474971960364
26134,943,40.9108500039345,-74.0314667602952
26134,943,40.912986,-74.033936
26134,943,40.9198363350796,-74.06639099121091
26134,943,40.90875,-74.0288400650024
26134,943,40.8722798190621,-74.19410705566409
26134,943,40.9108500039345,-74.0314667602952
26134,943,40.729662165384,-74.0476377575846
26134,943,40.7221200490828,-74.0468001365662
26134,943,40.72737259531571,-74.0211582183838
26134,943,40.718554657142704,-73.988997378882
26134,943,40.7186902275297,-73.989313021796
26134,943,40.729662165384,-74.0476377575846
26134,943,40.7228395384012,-74.0474971960364
26134,943,40.7228395384012,-74.0474971960364
26287,951,40.756506126666295,-73.9880275726318
26287,951,40.815540684618,-73.9584234721819
26287,951,40.821344149632296,-73.9540386199951
26287,951,40.8610785519472,-73.9301037076315
26287,951,40.8588011003785,-73.93258631229399
26287,951,40.756506126666295,-73.9880275726318
26287,951,40.753356325431795,-73.9870174251268
26287,951,40.7586353653135,-73.98515224456791
26287,951,40.70779133739239,-74.01315450668329
26287,951,40.8610785519472,-73.9301037076315
26287,951,40.8588011003785,-73.93258631229399
26287,951,40.8610785519472,-73.9301037076315
26287,951,40.8567812641828,-73.932684143453
26287,951,40.8579555170812,-73.93200100583091
26287,951,40.858137662915,-73.932534886699
26287,951,40.8563739581917,-73.9327472905066
26287,951,40.8567812641828,-73.932684143453
26287,951,40.8610785519472,-73.9301037076315
26287,951,40.7397735859936,-74.0025758743286
26287,951,40.7399608997424,-74.0025638164589
26287,951,40.738166,-74.00114
26287,951,40.741797,-73.997271
26288,951,40.8554192212901,-73.9292120933533
26288,951,40.815540684618,-73.9584234721819
26288,951,40.756506126666295,-73.9880275726318
26288,951,40.754539364732295,-73.9883708953857
26288,951,40.753356325431795,-73.9870174251268
26288,951,40.70779133739239,-74.01315450668329
26288,951,40.815540684618,-73.9584234721819
26288,951,40.8554192212901,-73.9292120933533
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.756506126666295,-73.9880275726318
26288,951,40.7059300216624,-74.0146488433433
26288,951,40.794675785524895,-73.9717626571655
26288,951,40.815540684618,-73.9584234721819
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.7522596879717,-73.9896286641908
26288,951,40.7048807239431,-74.0156013818258
26288,951,40.7059300216624,-74.0146488433433
26288,951,40.794675785524895,-73.9717626571655
26288,951,40.815540684618,-73.9584234721819
26288,951,40.821344149632296,-73.9540386199951
26288,951,40.8554192212901,-73.9292120933533
26288,951,40.858137662915,-73.932534886699
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.8554192212901,-73.9292120933533
26288,951,40.815540684618,-73.9584234721819
26288,951,40.756506126666295,-73.9880275726318
26288,951,40.754539364732295,-73.9883708953857
26288,951,40.753356325431795,-73.9870174251268
26288,951,40.743075047195504,-74.00298846947291
26288,951,40.7397735859936,-74.0025758743286
26288,951,40.737604,-73.997361
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.8554192212901,-73.9292120933533
26288,951,40.815540684618,-73.9584234721819
26288,951,40.756506126666295,-73.9880275726318
26288,951,40.7522636998075,-73.9860105514526
26288,951,40.753356325431795,-73.9870174251268
26288,951,40.737604,-73.997361
26288,951,40.815540684618,-73.9584234721819
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.8610785519472,-73.9301037076315
26288,951,40.756506126666295,-73.9880275726318
26288,951,40.756506126666295,-73.9880275726318
26288,951,40.705888200473396,-73.9900016784668
26288,951,40.6552622957536,-73.9615085721016
26288,951,40.6443241351632,-73.9645314216614
26288,951,40.6409245350021,-73.9638914569999
26288,951,40.64059559334871,-73.9645957946777
26288,951,40.6409245350021,-73.9638914569999
26288,951,40.6443241351632,-73.9645314216614
26288,951,40.6552622957536,-73.9615085721016
26288,951,40.7387325939325,-74.00015360583309
26288,951,40.815540684618,-73.9584234721819
26288,951,40.8588011003785,-73.93258631229399
26288,951,40.8588011003785,-73.93258631229399
26305,951,40.8610785519472,-73.9301037076315
26305,951,40.858954119715904,-73.93261525573459
26305,951,40.753356325431795,-73.9873330712967
26305,951,40.7059300216624,-74.0146488433433
26305,951,40.815540684618,-73.9584234721819
26305,951,40.858954119715904,-73.93261525573459
26305,951,40.8610785519472,-73.9301037076315
26305,951,40.864539878726895,-73.9262947035073
26305,951,40.753356325431795,-73.9873330712967
26305,951,40.7387325939325,-74.00015360583309
26305,951,40.7428240885264,-74.0002741170849
26305,951,40.794675785524895,-73.9717626571655
26305,951,40.8610785519472,-73.9301037076315
26305,951,40.8610785519472,-73.9301037076315
26305,951,40.7415432821612,-73.99576924016979
26305,951,40.7354863951756,-73.9739513397217
26305,951,40.8554192212901,-73.9292120933533
26305,951,40.8610785519472,-73.9301037076315
26305,951,40.8610785519472,-73.9301037076315
26302,951,40.8610785519472,-73.9301037076315
26302,951,40.7534161577216,-73.9859671804984
26302,951,40.753356325431795,-73.9873330712967
