time,lat,lon,tid,label
9540,4207918.3,486437.5,92002,T
9570,4207864.2,486450.6,92002,T
9600,4207824.1,486620,92002,T
9630,4207685,486785.6,92002,T
9660,4207199.7,486958.7,92002,T
9690,4206832.1,487091.5,92002,T
9720,4206623.1,487301,92002,T
9750,4206551.9,487356.1,92002,T
9780,4206500.7,487379.8,92002,T
9810,4206446.5,487341.1,92002,T
9840,4206444.4,487341.1,92002,T
9870,4206387.7,487373.5,92002,T
9900,4206335.2,487627.9,92002,T
9930,4206222.4,488071.1,92002,T
9960,4206196.8,488181.8,92002,T
9990,4206013.5,488243,92002,T
10020,4205815.1,488182.9,92002,T
10050,4205574.3,488107,92002,T
10080,4205402.6,488030.4,92002,T
10110,4205317,488112.9,92002,T
10140,4205095.6,488428.6,92002,T
10170,4205088.8,488445.3,92002,T
10200,4204953.1,488679.6,92002,T
10230,4204500.9,489077.6,92002,T
10260,4204346.5,489363.6,92002,T
10290,4204429.8,489430.4,92002,T
10320,4204434,489433.9,92002,T
10350,4204437.4,489431.2,92002,T
12090,4204430.6,489425,92002,T
12120,4204431.9,489423.3,92002,T
12150,4204428.5,489419.8,92002,T
12630,4204414.1,489421.5,92002,T
12660,4204406.5,489413.6,92002,T
12690,4204328.7,489346.8,92002,T
12720,4204328.7,489346.8,92002,T
12750,4204313.1,489335.4,92002,T
12780,4204361,489258.3,92002,T
12810,4204505.6,489078.4,92002,T
12840,4204685.7,488864.4,92002,T
12870,4204509.4,488740.4,92002,T
12900,4204408.4,488606,92002,T
12930,4204515.3,488434,92002,T
12960,4204681.5,488565,92002,T
12990,4204927.9,488540.7,92002,T
13020,4205066.8,488461.9,92002,T
13050,4205109.2,488415.4,92002,T
13080,4205277.1,488174.1,92002,T
13110,4205459.5,487889.8,92002,T
13140,4205648.8,487574.1,92002,T
13170,4205873.4,487375.2,92002,T
13200,4206169.7,487387.9,92002,T
13230,4206278.4,487410.8,92002,T
13260,4206279.7,487411.6,92002,T
13290,4206320.7,487421.4,92002,T
13320,4206333.8,487421.4,92002,T
13350,4206332.6,487417.9,92002,T
13380,4206379.2,487389,92002,T
13410,4206412.7,487304.9,92002,T
13440,4206499.4,487095.2,92002,T
13470,4206591,486728.3,92002,T
13500,4206664.8,486382.5,92002,T
13530,4206702.8,486186.8,92002,T
13560,4206736.6,485954.3,92002,T
13590,4206842.5,485664,92002,T
13620,4206909.1,485558.8,92002,T
13650,4206946.9,485493.9,92002,T
13680,4206957.1,485471.1,92002,T
13710,4206992.9,485352.7,92002,T
13740,4206997.1,485333.4,92002,T
13770,4206998.4,485328.2,92002,T
13800,4207016.3,485261.6,92002,T
13830,4207037.6,485187,92002,T
13860,4207046.6,485137.8,92002,T
13890,4207065.7,485072.8,92002,T
13920,4207092.6,484953.5,92002,T
13950,4207093.9,484934.3,92002,T
13980,4207097.4,484871.1,92002,T
14010,4207104.4,484742.1,92002,T
14040,4207104.5,484726.3,92002,T
14070,4207104.6,484676.3,92002,T
14100,4207095.8,484578.8,92002,T
14130,4207095.9,484552.5,92002,T
14160,4207091.8,484504.3,92002,T
14190,4207089.7,484460.4,92002,T
14220,4207083.1,484356.8,92002,T
14250,4207084.4,484345.4,92002,T
14280,4207083.2,484317.3,92002,T
14310,4207073.4,484147,92002,T
14340,4207070.1,484090.7,92002,T
14370,4207070.1,484090.7,92002,T
14400,4207064.7,484059,92002,T
14430,4207045.7,484004.6,92002,T
14460,4207039,483987,92002,T
14490,4207036.9,483982.6,92002,T
14520,4207031.4,483969.4,92002,T
14550,4207015,483929,92002,T
14580,4207011.6,483919.3,92002,T
14610,4206953.1,483749.7,92002,T
14640,4206902.2,483597.8,92002,T
14670,4206898,483575.8,92002,T
14700,4206864,483452.9,92002,T
14730,4206838.7,483366.8,92002,T
14760,4206837.5,483365.9,92002,T
14790,4206800.9,483226.2,92002,T
14820,4206790.8,483197.2,92002,T
14850,4206771.1,483147.1,92002,T
14880,4206751.2,483102.4,92002,T
14910,4206747,483095.3,92002,T
14940,4206736.1,483079.6,92002,T
14970,4206702.7,483022.4,92002,T
15000,4206678.3,482983.7,92002,T
15030,4206677,482982,92002,T
15060,4206640.3,482920.5,92002,T
15090,4206580.4,482806.2,92002,T
15120,4206497.4,482661.1,92002,T
15150,4206448.9,482558.4,92002,T
15180,4206445.5,482555.7,92002,T
15210,4206429.9,482524.9,92002,T
15240,4206412.2,482488,92002,T
15270,4206411,482487.2,92002,T
15300,4206407.6,482480.1,92002,T
15330,4206392,482449.3,92002,T
15360,4206331.5,482254.2,92002,T
15390,4206292.8,482147,92002,T
15420,4206230,482003.7,92002,T
15450,4206214.4,481969.5,92002,T
15480,4206182.4,481907.1,92002,T
15510,4206084,481799.7,92002,T
15540,4206024.1,481737.3,92002,T
15570,4205985.2,481693.4,92002,T
15600,4205951.9,481656.4,92002,T
15630,4205938.8,481642.4,92002,T
15660,4205937.5,481641.5,92002,T
15690,4205895.3,481600.2,92002,T
15720,4205846.7,481562.4,92002,T
15750,4205842.5,481555.4,92002,T
15780,4205839.1,481551,92002,T
15810,4205823.5,481527.2,92002,T
15840,4205790.2,481440.2,92002,T
15870,4205729.6,481301.4,92002,T
15900,4205726.2,481295.2,92002,T
15930,4205714,481267.1,92002,T
15960,4205664.3,481173.9,92002,T
15990,4205637.7,481137,92002,T
16020,4205571.5,481043.7,92002,T
16050,4205523.8,480982.1,92002,T
16080,4205468.5,480924.9,92002,T
16110,4205347.7,480809.6,92002,T
16140,4205270,480731.2,92002,T
16170,4205270,480731.2,92002,T
16200,4205141.7,480583.3,92002,T
16230,4204839.5,480221.7,92002,T
16260,4204560.8,479777.5,92002,T
16290,4204457.8,479668.4,92002,T
16320,4204386,479591.9,92002,T
16350,4204248.9,479407.1,92002,T
16380,4204195,479315.7,92002,T
16410,4204099.9,479258.4,92002,T
16440,4204069.1,479227.5,92002,T
16470,4204003,479091.1,92002,T
16500,4203902.4,478859.1,92002,T
16530,4203877.2,478771.2,92002,T
16560,4203782.2,478685.7,92002,T
16590,4203613.1,478467.5,92002,T
16620,4203596.6,478449.9,92002,T
16650,4203498.2,478370.6,92002,T
16680,4203295.4,478211.1,92002,T
16710,4203199.2,478124.7,92002,T
16740,4203110.5,478041.9,92002,T
16770,4202950.2,477855.4,92002,T
16800,4202813.1,477695.2,92002,T
16830,4202810.9,477692.5,92002,T
16860,4202692.8,477554.3,92002,T
16890,4202539.2,477374.6,92002,T
16920,4202340.1,477148.4,92002,T
16950,4202143.4,476810.6,92002,T
16980,4202296.3,476459.8,92002,T
17010,4202323.1,476415.9,92002,T
17040,4202324.4,476413.3,92002,T
17100,4202308,476355.3,92002,T
17130,4202224,476277.8,92002,T
17160,4202012.1,476226.2,92002,T
17190,4201960.2,476175.2,92002,T
17220,4201748.8,475963.8,92002,T
17250,4201558.5,475766.5,92002,T
17280,4201464.3,475679.3,92002,T
17310,4201392.6,475620.3,92002,T
17340,4201158,475369.3,92002,T
17370,4200961,475156,92002,T
17400,4200916.7,475093.6,92002,T
17430,4200875.8,475053.9,92002,T
17460,4200808.3,474986,92002,T
17490,4200769.5,474945.5,92002,T
17520,4200794,474935,92002,T
17550,4200815.2,474928.1,92002,T
17580,4200825.4,474933.3,92002,T
17610,4200826.6,474929.8,92002,T
18030,4200814.4,474914.8,92002,T
18060,4200804.3,474904.2,92002,T
19260,4200791.1,474929.7,92002,T
19290,4200767.8,474926.1,92002,T
19320,4200725.6,474886.4,92002,T
19350,4200679.2,474839.7,92002,T
19380,4200643.8,474776.4,92002,T
19410,4200692.7,474721.2,92002,T
19440,4200626.4,474656.9,92002,T
19470,4200578.7,474610.1,92002,T
19500,4200552.1,474598.7,92002,T
19530,4200541.2,474582.9,92002,T
19560,4200541.2,474581.2,92002,T
19590,4200461,474635.4,92002,T
19620,4200379.9,474706.4,92002,T
19650,4200363.5,474700.1,92002,T
19680,4200319.2,474625.2,92002,T
19710,4200397.2,474596.5,92002,T
19740,4200614.9,474817.7,92002,T
19770,4200885,475096.2,92002,T
19800,4201157.1,475370.3,92002,T
19830,4201310.5,475618.4,92002,T
19860,4201364.4,475687,92002,T
19890,4201367.8,475693.3,92002,T
19920,4201367.8,475694.9,92002,T
19950,4201522.7,475845.7,92002,T
19980,4201704,476073.7,92002,T
20010,4201889.5,476345.7,92002,T
20040,4201890.7,476350,92002,T
20070,4201920.4,476497.7,92002,T
20100,4202005.2,476719.3,92002,T
20130,4202017.4,476751.8,92002,T
20160,4202117,476861,92002,T
20190,4202302.5,477118,92002,T
20220,4202565.7,477428.8,92002,T
20250,4202769.1,477667.4,92002,T
20280,4203018.9,477960.6,92002,T
20310,4203125.2,478070.6,92002,T
20340,4203343.1,478266.1,92002,T
20370,4203573.3,478446.8,92002,T
20400,4203747.1,478670.4,92002,T
20430,4203905.3,478879,92002,T
20460,4203979.4,479031.9,92002,T
20490,4203999.2,479072.4,92002,T
20520,4203997.8,479140.9,92002,T
20550,4203987.5,479182,92002,T
20580,4204019.6,479225.2,92002,T
20610,4204064.8,479254.3,92002,T
20640,4204079.1,479269.2,92002,T
20670,4204120.1,479306.1,92002,T
20700,4204171.2,479349.3,92002,T
20730,4204333.8,479500.8,92002,T
20760,4204526.2,479731.4,92002,T
20790,4204589,479821.2,92002,T
20820,4204765.6,480139.5,92002,T
20850,4205050,480488.7,92002,T
20880,4205208.3,480685.6,92002,T
20910,4205208.3,480685.6,92002,T
20940,4205325.7,480811.5,92002,T
20970,4205484.9,480964.6,92002,T
21000,4205663,481201.1,92002,T
21030,4205786.7,481492,92002,T
21060,4205954.7,481693.5,92002,T
21090,4206130.8,481879.9,92002,T
21120,4206275.4,482155.8,92002,T
21150,4206338,482382.5,92002,T
21180,4206370,482455.4,92002,T
21210,4206520.4,482760.3,92002,T
21240,4206738.1,483133,92002,T
21270,4206841.5,483487,92002,T
21300,4206934,483786.5,92002,T
21330,4207040.9,484105.4,92002,T
21360,4207064.7,484500.4,92002,T
21390,4207065,484984.1,92002,T
21420,4207019.4,485164,92002,T
21450,4207019.4,485164.8,92002,T
21480,4206992.6,485266.6,92002,T
21510,4206867.6,485594.7,92002,T
21540,4206737.1,485914,92002,T
21570,4206687.8,486265,92002,T
21600,4206585.9,486713.4,92002,T
21630,4206510.9,487051.3,92002,T
21660,4206355.4,487144.2,92002,T
21690,4206192.4,487197.5,92002,T
21720,4206079.3,487245.6,92002,T
21750,4205911.7,487221.5,92002,T
21780,4205843.9,487299.6,92002,T
21810,4205842.6,487312.9,92002,T
21840,4205840.5,487314.5,92002,T
22170,4205809.5,487364.5,92002,T
22200,4205632.7,487590.8,92002,T
22230,4205448.9,487907.6,92002,T
22260,4205245.3,488219.8,92002,T
22290,4205017.5,488614.5,92002,T
22320,4204710.7,488831,92002,T
22350,4204586.1,488980,92002,T
22380,4204336,489289.7,92002,T
22410,4204412.4,489416.3,92002,T
22440,4204422.6,489436.6,92002,T
22470,4204422.6,489438.2,92002,T
22860,4204428.1,489424.2,92002,T
22890,4204429.4,489425,92002,T
23610,4204416.2,489421.5,92002,T
23640,4204409.5,489417.1,92002,T
23670,4204329.6,489348.5,92002,T
23700,4204368.6,489262.5,92002,T
23730,4204529.7,489062.5,92002,T
23760,4204686.6,488877.5,92002,T
23790,4204599.1,488798.3,92002,T
23820,4204408.4,488633.9,92002,T
23850,4204512.8,488425.1,92002,T
23880,4204687.8,488566.7,92002,T
23910,4204953.3,488510.8,92002,T
23940,4205098.5,488452.2,92002,T
23970,4205256.3,488215.3,92002,T
24000,4205464.2,487895,92002,T
24030,4205684.4,487547.7,92002,T
24060,4205826.8,487383.8,92002,T
24090,4206049.9,487379,92002,T
24120,4206319.4,487427.6,92002,T
24150,4206320.7,487427.6,92002,T
24180,4206345.2,487434.7,92002,T
24210,4206345.2,487433,92002,T
24270,4206384.2,487412,92002,T
24300,4206404.2,487348.9,92002,T
24330,4206489.9,487230.5,92002,T
24360,4206621.8,487312.4,92002,T
24390,4206757.5,487150.2,92002,T
24420,4207091.7,487007.5,92002,T
24450,4207491.4,486862.5,92002,T
24480,4207863.3,486722.6,92002,T
24510,4207905.7,486696.4,92002,T
24540,4207906.9,486696.4,92002,T
24810,4207879,486716.6,92002,T
24840,4207871.3,486720.1,92002,T
24870,4207906.9,486724.6,92002,T
24900,4207920,486750.9,92002,T
24930,4207934.3,486786,92002,T
24960,4207927.4,486838.8,92002,T
24990,4207927.4,486847.5,92002,T
25020,4207919.7,486895.7,92002,T
25050,4207941,486834.3,92002,T
25080,4207961,486746.6,92002,T
25110,4207972.2,486664.9,92002,T
25140,4207984.5,486627.2,92002,T
25170,4207985.8,486602.6,92002,T
25200,4207998.2,486552.6,92002,T
25230,4207994,486487.6,92002,T
25260,4208016.2,486383.2,92002,T
25290,4208027.3,486317.4,92002,T
25320,4208046.5,486218.4,92002,T
25350,4208056.8,486160.5,92002,T
25380,4208058.1,486158.8,92002,T
25650,4208065,486085.1,92002,T
25680,4208065,486048.3,92002,T
25710,4208062.9,486055.3,92002,T
25740,4208059.4,486098.3,92002,T
25770,4208063.6,486155.4,92002,T
25800,4208066.9,486177.4,92002,T
25830,4208075.8,486170.4,92002,T
31740,4208067,486155.4,92002,T
31770,4208056.7,486209.8,92002,T
31800,4208037.5,486287,92002,T
31830,4208037.5,486280,92002,T
32010,4208028.6,486343.1,92002,T
32040,4208006.4,486443.1,92002,T
32070,4207990.6,486531.8,92002,T
32100,4207980.2,486636.3,92002,T
32130,4207971.2,486721.5,92002,T
32160,4207958,486775,92002,T
32190,4207941.4,486855.7,92002,T
32220,4207911.2,486939.9,92002,T
32250,4207871.1,487151.4,92002,T
32280,4207829.7,487387.4,92002,T
32310,4207743,487616.3,92002,T
32340,4207668.3,487753.1,92002,T
32370,4207551.7,487889.9,92002,T
32400,4207459.3,487975,92002,T
32430,4207484.7,487953.1,92002,T
32460,4207527.9,487914.5,92002,T
32490,4207569.1,487870.7,92002,T
32520,4207610.2,487826,92002,T
32550,4207634.8,487803.3,92002,T
32580,4207680.1,487738.4,92002,T
32610,4207746.8,487610.4,92002,T
32640,4207773.4,487648.1,92002,T
32670,4207664.3,487827.1,92002,T
32700,4207499.9,488010.4,92002,T
32730,4207383.3,488105.8,92002,T
32760,4207420,488231.4,92002,T
32790,4207528.5,488381.7,92002,T
32820,4207485,488631,92002,T
32850,4207102.5,488574.2,92002,T
32880,4206698.8,488522.7,92002,T
32910,4206329.1,488619.7,92002,T
32940,4206151.8,488592.1,92002,T
32970,4206148.4,488592.1,92002,T
33000,4206086.1,488669.2,92002,T
33030,4206072.9,488713.1,92002,T
33060,4206064,488741.2,92002,T
33090,4206049.6,488788.6,92002,T
33120,4206001.6,488910.6,92002,T
33150,4205960.3,489074.6,92002,T
33180,4205961.4,489182.6,92002,T
33210,4205962.6,489211.6,92002,T
33240,4205961.2,489352.9,92002,T
33270,4205918,489381,92002,T
33300,4205599.7,489353.3,92002,T
33330,4205129.5,489370.3,92002,T
33360,4204601.1,489486.4,92002,T
33390,4204462.3,489448.5,92002,T
33420,4204432.3,489441.4,92002,T
33450,4204432.3,489440.6,92002,T
33630,4204430.2,489425.7,92002,T
33660,4204428.9,489426.5,92002,T
34140,4204427.7,489433.5,92002,T
34170,4204438.6,489445.8,92002,T
34200,4204438.6,489445.8,92002,T
34230,4204467.4,489468.6,92002,T
34260,4204526.2,489506.4,92002,T
34290,4204715.8,489465.4,92002,T
34320,4205016.4,489400,92002,T
34350,4205360.6,489331.9,92002,T
34380,4205693.2,489374.5,92002,T
34410,4205804,489450.2,92002,T
34440,4205782.6,489650.3,92002,T
34470,4205757.1,489745,92002,T
34500,4205899.4,489717.9,92002,T
34530,4205934.9,489725,92002,T
34560,4205973.6,489930.5,92002,T
34590,4206035.4,490248.4,92002,T
34620,4205946,490759.2,92002,T
34650,4205874.5,491117.3,92002,T
34680,4205825.3,491562.3,92002,T
34710,4205794.8,492061.8,92002,T
34740,4205461.8,492437.3,92002,T
34770,4205290.3,493012.2,92002,T
34800,4205300.8,493599.5,92002,T
34830,4205494.7,494158,92002,T
34860,4205740.7,494638.4,92002,T
34890,4205756.3,494679.6,92002,T
34920,4205839.6,494894.9,92002,T
34950,4206007.8,495331.4,92002,T
34980,4206175.1,495845,92002,T
35010,4206386.9,496324.5,92002,T
35040,4206488.7,496844.3,92002,T
35070,4206737,497363.3,92002,T
35100,4207092.8,497789.1,92002,T
35130,4207340.4,497920,92002,T
35160,4207516.9,498071.9,92002,T
35190,4207520.2,498076.2,92002,T
35220,4207553.7,498120.1,92002,T
35250,4207760.2,498229.8,92002,T
35280,4207905.4,498271,92002,T
35310,4207962.9,498217.4,92002,T
35340,4208055.2,498139.3,92002,T
35370,4208071.7,498121.7,92002,T
35400,4208084.9,498109.5,92002,T
35430,4208088.2,498106.8,92002,T
35640,4208082.7,498113.8,92002,T
35670,4208097.1,498073.5,92002,T
36900,4208093.7,498103.3,92002,T
36930,4208076,498122.5,92002,T
36960,4208069.2,498134.8,92002,T
37470,4208034.9,498164.5,92002,T
37500,4208042.5,498159.4,92002,T
37890,4208000.2,498190.1,92002,T
37920,4207861.4,498262.9,92002,T
37950,4207567.2,498099.7,92002,T
37980,4207274.4,497885.5,92002,T
38010,4207002.7,497678.3,92002,T
38040,4206768.7,497403.5,92002,T
38070,4206638.9,497039.1,92002,T
38100,4206407.1,496651.9,92002,T
38130,4206362,496261.2,92002,T
38160,4206208.1,495876.7,92002,T
38190,4206086.4,495500.9,92002,T
38220,4205927.1,495088.2,92002,T
38250,4205785.1,494724.5,92002,T
38280,4205638.8,494370.6,92002,T
38310,4205423.7,493969.2,92002,T
38340,4205299.6,493521.3,92002,T
38370,4205294.5,492999.8,92002,T
38400,4205459.2,492447.7,92002,T
38430,4205771.5,492103,92002,T
38460,4205821.9,491627.1,92002,T
38490,4205872.3,491139.9,92002,T
38520,4205884.7,491061.7,92002,T
38550,4205926,490851.9,92002,T
38580,4206029.8,490399.9,92002,T
38610,4205967.3,489896,92002,T
38640,4205923.1,489659.8,92002,T
38670,4205941,489572.1,92002,T
38700,4205950,489500.1,92002,T
38730,4205951.3,489439.5,92002,T
38760,4205926,489390.2,92002,T
38790,4205690.7,489376.7,92002,T
38820,4205212.5,489357.7,92002,T
38850,4204705.3,489466.7,92002,T
38880,4204489.8,489486.7,92002,T
38910,4204436.5,489445.4,92002,T
38940,4204434.4,489449,92002,T
38970,4204434.4,489447.3,92002,T
39000,4204442,489443.8,92002,T
39030,4204491.9,489487.7,92002,T
39060,4204495.3,489479.9,92002,T
39690,4204481,489456.1,92002,T
39720,4204459.8,489426.2,92002,T
39750,4204459.8,489426.2,92002,T
39780,4204429.8,489415.6,92002,T
39810,4204341,489347,92002,T
39840,4204373.3,489272.4,92002,T
39870,4204509.8,489096.8,92002,T
39900,4204693.3,488878.5,92002,T
39930,4204553.8,488760.6,92002,T
39960,4204420.7,488618.2,92002,T
39990,4204517.5,488394.4,92002,T
40020,4204669.3,488522.8,92002,T
40050,4204936.7,488533.7,92002,T
40080,4205079.1,488454.8,92002,T
40110,4205079.1,488456.5,92002,T
40140,4205125.7,488401.3,92002,T
40170,4205303.4,488150.5,92002,T
40200,4205479,487870.8,92002,T
40230,4205662.7,487573.5,92002,T
40260,4205889.5,487375.4,92002,T
40290,4206194.6,487390.8,92002,T
40320,4206369.8,487431.4,92002,T
40350,4206353.1,487575.4,92002,T
40380,4206351.8,487595.6,92002,T
40410,4206493.9,487628.3,92002,T
40440,4206731.3,487662,92002,T
40470,4206953.2,487591.2,92002,T
40500,4207175,487595,92002,T
40530,4207516.6,487595.5,92002,T
40560,4207796.3,487594.3,92002,T
40590,4208063.9,487550.8,92002,T
40620,4208226.2,487429.8,92002,T
40650,4208295.7,487109.5,92002,T
40680,4208426.1,486794.7,92002,T
40710,4208450.7,486740.3,92002,T
40740,4208487.7,486650.8,92002,T
40770,4208622.3,486395.6,92002,T
40800,4208743.7,486174.7,92002,T
40830,4208569.5,486069.1,92002,T
40860,4208688.4,485850.8,92002,T
40890,4208778.4,485688.6,92002,T
40920,4208815.3,485623.7,92002,T
40950,4208817.5,485620.2,92002,T
40980,4208839.5,485581.6,92002,T
41010,4208744.4,485505.9,92002,T
41040,4208675.5,485468.1,92002,T
41070,4208472.6,485313.3,92002,T
41100,4208317.5,485183.1,92002,T
41130,4208370.9,485136.6,92002,T
41160,4208417.7,485047.2,92002,T
41190,4208469.9,484970.9,92002,T
41340,4209175.8,484333.3,92002,T
41370,4209208,484296.5,92002,T
41400,4209227.1,484285.2,92002,T
46680,4209122.9,484298.2,92002,T
46710,4209185.1,484294.8,92002,T
46740,4209199.6,484271.1,92002,T
46770,4209177.6,484274.5,92002,T
47010,4209164.4,484282.4,92002,T
47040,4209154.3,484287.6,92002,T
47070,4209143.2,484296.2,92002,T
47100,4209142,484296.2,92002,T
47460,4209154.3,484284.9,92002,T
47490,4209163.2,484279.7,92002,T
47520,4209169.9,484278.9,92002,T
47850,4209143.2,484304.3,92002,T
47880,4209139.8,484305.9,92002,T
47910,4209128.8,484317.3,92002,T
47940,4209125.4,484320,92002,T
48030,4208421.9,485026.9,92002,T
48060,4208341.8,485115.5,92002,T
48090,4208398.6,485024.4,92002,T
48120,4208477.5,484945.5,92002,T
48150,4208490.7,484937.6,92002,T
48180,4208499.5,484937.7,92002,T
48480,4208501.7,484929.8,92002,T
48510,4208594.1,484839.6,92002,T
48540,4208737.4,484728.3,92002,T
48570,4208834,484653.9,92002,T
48600,4209001.9,484504,92002,T
48630,4209016.3,484484.8,92002,T
48660,4209015.1,484484.8,92002,T
48690,4209010.8,484488.3,92002,T
48720,4209012.1,484491.8,92002,T
49260,4208913.3,484569.8,92002,T
49290,4208800.9,484683.8,92002,T
49320,4208695.4,484767.8,92002,T
49350,4208558.9,484875.5,92002,T
49380,4208450,484972.7,92002,T
49410,4208347.7,485122.7,92002,T
49440,4208301,485190.2,92002,T
49470,4208348.7,485254.5,92002,T
49500,4208471.7,485328.3,92002,T
49530,4208646.7,485463.7,92002,T
49560,4208637.6,485626.9,92002,T
49590,4208544.1,485809.4,92002,T
49620,4208440.5,486033.9,92002,T
49650,4208400.4,486204.9,92002,T
49680,4208330,486529.5,92002,T
49710,4208310,486603.2,92002,T
49740,4208273.2,486607.5,92002,T
49770,4207972.9,486474.4,92002,T
49800,4207859.9,486487.4,92002,T
49830,4207849.3,486728,92002,T
49860,4207516.4,486857.4,92002,T
49890,4207202.1,487036.8,92002,T
49920,4207169.6,487250.1,92002,T
49950,4207068.2,487369.3,92002,T
49980,4206949.6,487482.3,92002,T
50010,4206863.2,487474.3,92002,T
50040,4206855.6,487497.1,92002,T
50070,4206843.3,487499.7,92002,T
0,4206870.6,487377.9,92004,T
30,4206718.7,487335.5,92004,T
60,4206591.3,487318.5,92004,T
90,4206533.6,487392.1,92004,T
120,4206494.7,487385,92004,T
150,4206491.3,487385,92004,T
210,4206453.7,487355.1,92004,T
240,4206450.3,487355.1,92004,T
270,4206431.3,487350.8,92004,T
300,4206325.9,487321.6,92004,T
330,4206341.8,487185.5,92004,T
360,4206223.4,487137.1,92004,T
390,4206121.2,487219.5,92004,T
420,4205953.6,487231.5,92004,T
450,4205849.4,487293.6,92004,T
480,4205838.4,487314.7,92004,T
510,4205841.7,487315.5,92004,T
1080,4205753.9,487457.6,92004,T
1110,4205546.1,487713.6,92004,T
1140,4205412.4,487980.4,92004,T
1170,4205226.6,488252.2,92004,T
1200,4205058.6,488540.9,92004,T
1230,4204785.3,488767.1,92004,T
1260,4204515.3,489067.9,92004,T
1290,4204317.3,489323.2,92004,T
1320,4204393.8,489402.3,92004,T
1350,4204438.2,489428.7,92004,T
1380,4204443.7,489429.5,92004,T
