tid,label,lat,lon
336259,15310,35.966667,139.616667
336259,15310,35.966667,139.616667
336259,15310,36.25,139.533333
336259,15310,35.966667,139.616667
336259,15310,36.25,139.533333
336259,15310,36.25,139.533333
336259,15310,36.25,139.533333
336259,15310,35.966667,139.616667
336259,15310,35.966667,139.616667
336259,15310,35.942778,139.691944
336259,15310,36.25,139.533333
336262,15310,35.966667,139.616667
336262,15310,36.25,139.533333
336262,15310,35.966667,139.616667
336262,15310,35.833333,139.583333
336262,15310,35.966667,139.616667
336262,15310,35.966667,139.616667
336262,15310,36.25,139.533333
336262,15310,35.966667,139.616667
336262,15310,36.25,139.533333
336262,15310,35.966667,139.616667
336262,15310,36.25,139.533333
336262,15310,35.966667,139.616667
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346858,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346859,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346866,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346878,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346904,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346910,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346916,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346918,16118,41.793966,3.020339
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346936,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346937,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
346939,16118,41.803978,3.058764
352516,16586,38.645,-121.384833
352516,16586,38.575767,-121.496926
352516,16586,38.708236,-121.329951
352516,16586,38.576013,-121.496987
352516,16586,38.576013,-121.496987
352516,16586,38.645,-121.384833
352516,16586,38.708236,-121.329951
352516,16586,38.708236,-121.329951
352516,16586,38.645,-121.384833
352516,16586,38.576013,-121.496987
352516,16586,38.576013,-121.496987
352516,16586,38.708236,-121.329951
352516,16586,38.645,-121.384833
352516,16586,38.576013,-121.496987
352516,16586,38.576013,-121.496987
352517,16586,38.570429,-121.484071
352517,16586,38.708236,-121.329951
352517,16586,38.576013,-121.496987
352517,16586,38.576013,-121.496987
352517,16586,38.576013,-121.496987
352517,16586,38.576013,-121.496987
352517,16586,38.645,-121.384833
352517,16586,38.576013,-121.496987
352517,16586,38.645,-121.384833
352517,16586,38.576013,-121.496987
352517,16586,38.708236,-121.329951
352517,16586,38.708236,-121.329951
352517,16586,38.708236,-121.329951
352517,16586,38.576013,-121.496987
352537,16586,38.576013,-121.496987
352537,16586,38.576013,-121.496987
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.708236,-121.329951
352537,16586,38.576013,-121.496987
352537,16586,38.576013,-121.496987
352537,16586,38.576013,-121.496987
352537,16586,38.708236,-121.329951
352537,16586,38.570429,-121.484071
352537,16586,38.570429,-121.484071
352537,16586,38.570429,-121.484071
352537,16586,38.570429,-121.484071
354162,16751,10.65,-61.516667
354162,16751,10.65,-61.516667
354162,16751,10.65,-61.516667
354162,16751,10.65,-61.516667
354162,16751,10.716667,-61.566667
354162,16751,10.716667,-61.566667
354162,16751,10.596,-61.337661
354162,16751,25.794701,-80.285174
354162,16751,10.596,-61.337661
354162,16751,10.596,-61.337661
354162,16751,10.716667,-61.566667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.65,-61.516667
354170,16751,10.716667,-61.566667
354170,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.716667,-61.566667
354181,16751,10.683333,-61.633333
354181,16751,10.683333,-61.633333
354181,16751,10.683333,-61.633333
354181,16751,10.683333,-61.633333
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354732,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
354738,16821,0,0
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.742552,-117.031417
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355911,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
355925,17065,32.715329,-117.157255
356300,17076,55.65,12.483333
356300,17076,55.677681,12.570934
356300,17076,55.65,12.483333
356300,17076,55.677681,12.570934
356300,17076,55.65,12.483333
356300,17076,55.677681,12.570934
356300,17076,55.65,12.483333
356300,17076,55.677681,12.570934
356300,17076,55.65,12.483333
356300,17076,55.677681,12.570934
356306,17076,55.65,12.483333
356306,17076,55.677681,12.570934
356306,17076,55.65,12.483333
356306,17076,55.677681,12.570934
356306,17076,55.65,12.483333
356306,17076,55.65,12.483333
356306,17076,55.677681,12.570934
356306,17076,55.633333,12.65
356306,17076,55.677681,12.570934
356306,17076,55.65,12.483333
356306,17076,55.677681,12.570934
356311,17076,55.65,12.483333
356311,17076,55.677681,12.570934
356311,17076,55.65,12.483333
356311,17076,55.677681,12.570934
356311,17076,55.65,12.483333
356311,17076,55.677681,12.570934
356311,17076,55.65,12.483333
356311,17076,55.677681,12.570934
356311,17076,55.633333,12.65
356311,17076,55.677681,12.570934
356311,17076,55.65,12.483333
356311,17076,55.677681,12.570934
356320,17076,55.65,12.483333
356320,17076,55.677681,12.570934
356320,17076,55.65,12.483333
356320,17076,55.677681,12.570934
356320,17076,55.677681,12.570934
356320,17076,55.677681,12.570934
356320,17076,55.677681,12.570934
356320,17076,55.65,12.483333
356320,17076,55.677681,12.570934
356320,17076,55.65,12.483333
356320,17076,55.677681,12.570934
356320,17076,55.65,12.483333
356320,17076,55.677681,12.570934
356329,17076,55.65,12.483333
356329,17076,55.677681,12.570934
356329,17076,55.73204,12.570934
356329,17076,55.677681,12.570934
356329,17076,55.65,12.483333
356329,17076,55.677681,12.570934
356329,17076,55.679375,12.534628
356329,17076,55.677681,12.570934
356329,17076,55.65,12.483333
356329,17076,55.677681,12.570934
356329,17076,55.65,12.483333
356329,17076,55.677681,12.570934
356329,17076,55.65,12.483333
356329,17076,55.677681,12.570934
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357907,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357913,17213,36.803282,-76.421599
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357919,17213,36.820896,-76.329558
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357921,17213,36.823191,-76.420497
357923,17213,36.823191,-76.420497
