tid,label,lat,lon
347576,39622,61.29494615,17.02015675
347576,39622,61.3261985779,16.7648094893
347576,39622,61.3484340906,16.3973522186
347576,39622,61.3509821892,16.3935863972
347576,39622,61.3509821892,16.3935863972
347576,39622,61.3248950243,16.7626315355
347581,39622,61.3490789405,16.39346838
347581,39622,61.3248950243,16.7626315355
347581,39622,61.1725910298,16.8406677246
347581,39622,60.8896521969,16.7179298401
347581,39622,60.6245383,16.7821969667
347581,39622,60.6237417333,16.7720043333
347581,39622,60.8896521969,16.7179298401
347581,39622,61.1725910298,16.8406677246
347581,39622,61.2082496667,16.8398802667
347581,39622,61.3248950243,16.7626315355
347581,39622,61.3509821892,16.3935863972
347581,39622,61.3509821892,16.3935863972
347581,39622,61.3509821892,16.3935863972
347581,39622,61.3484340906,16.3973522186
347581,39622,61.3501419833,16.3927002667
347581,39622,61.3509821892,16.3935863972
347581,39622,61.29494615,17.02015675
347743,39628,59.3307542163,18.0733144283
347743,39628,59.3320043833,18.0765749167
347743,39628,59.3213613167,18.1541992833
347743,39628,59.3618817833,17.9973167833
347743,39628,59.3641911323,17.9960874881
347743,39628,59.3678817789,17.9646098614
347743,39628,59.3942122,17.9019030333
347743,39628,59.3598394606,18.0007982254
347743,39628,59.3402478139,18.0371689796
347743,39628,59.3429996403,18.0496895313
347743,39628,59.3405487203,18.0587983131
347743,39628,59.3458114156,18.0717265606
347743,39628,59.32582795,17.9906163167
347743,39628,59.3470775573,18.0471121344
347743,39628,59.3428191098,18.0496788025
347743,39628,59.328116331,18.0161511898
347743,39628,59.3247228993,17.9927515984
347743,39628,59.3335834217,17.9802203178
347743,39628,59.3328337326,18.0032014847
347743,39628,59.3314930064,18.014895916
347743,39628,59.3354220053,18.0634009838
347743,39628,59.3184003609,18.0558156967
347743,39628,59.3169495694,18.0633151531
347754,39628,59.333550589,17.9952514172
347754,39628,59.3254180331,17.9925477505
347754,39628,59.3589645864,17.9987490177
347754,39628,59.360546189,17.9997844726
347754,39628,59.3231957446,18.0670380592
347754,39628,59.3177740646,18.0503332615
347754,39628,59.31683015,18.0504988667
347754,39628,59.3174587222,18.0500435829
347754,39628,59.3146500748,18.0322659016
347754,39628,59.3602495502,17.9943716526
347754,39628,59.35930633,18.00199562
347754,39628,59.3577858545,17.9977026289
347754,39628,59.3327103167,17.9814813167
347754,39628,59.3343549823,18.0324804783
347754,39628,59.3577858545,17.9977026289
347754,39628,59.3243600167,17.99418245
347754,39628,59.3333820183,18.0305949735
347754,39628,59.3341430333,18.0202826333
347754,39628,59.3354220053,18.0634009838
347754,39628,59.3355953167,18.0634339667
347754,39628,59.3589645864,17.9987490177
347754,39628,59.3243233278,18.0052185059
347754,39628,59.32507285,18.0021596833
347754,39628,59.35930633,18.00199562
347754,39628,59.3231957446,18.0670380592
347754,39628,59.3249418406,18.0681860447
347754,39628,59.3474852413,18.0040061474
347754,39628,59.3598394606,18.0007982254
347754,39628,59.3589645864,17.9987490177
347754,39628,59.3328337326,18.0032014847
347754,39628,59.3254180331,17.9925477505
347754,39628,59.3107241496,18.0243587494
347754,39628,59.3107077222,18.0231249332
347754,39628,59.3377255664,18.0914890766
347754,39628,59.3456309,18.0716514587
347754,39628,59.3429899333,18.0494992333
347754,39628,59.3348419867,18.0621564388
347754,39628,59.333950052,18.0627787113
347754,39628,59.3343166783,18.0627036095
347757,39628,59.3369540823,18.017052412
347757,39628,59.3328519833,17.9808317333
347757,39628,59.3577858545,17.9977026289
347757,39628,59.3324670903,18.0619096756
347757,39628,59.3322427251,18.0619204044
347757,39628,59.3328063714,18.0625855923
347757,39628,59.32582795,17.9906163167
347757,39628,59.3254180331,17.9925477505
347757,39628,59.3585599494,18.0000257492
347757,39628,59.3577858545,17.9977026289
347820,39631,59.3158764913,18.0324375629
347820,39631,59.3153379779,18.0333128025
347820,39631,59.3153379779,18.0333128025
347820,39631,59.3177707798,18.0715870857
347820,39631,59.3120054637,18.0826377869
347820,39631,59.3158764913,18.0324375629
347820,39631,59.3157724666,18.0737113953
347820,39631,59.3203437772,18.0748915672
347820,39631,59.3181868521,18.0655252934
347820,39631,59.3471843963,18.0987739563
347820,39631,59.319766,18.0720568667
347820,39631,59.3181868521,18.0655252934
347820,39631,59.3239128043,18.0706965923
347820,39631,59.3406034302,18.059002161
347820,39631,59.3153379779,18.0333128025
347820,39631,59.3156232727,18.0318635702
347820,39631,59.2935257762,18.0828523636
347820,39631,59.3121423534,18.0763721466
347820,39631,59.2951145255,18.0478656292
347820,39631,59.31512845,18.030653
347820,39631,59.2173995972,18.1535644531
347825,39631,59.3344480062,18.056126833
347825,39631,59.3394490312,18.0336713791
347825,39631,59.315580464,18.0324672035
347825,39631,59.3153296833,18.0334354333
347825,39631,59.28939535,18.0180595833
347825,39631,59.3126406272,18.0810821056
347825,39631,59.3127487667,18.08225055
347825,39631,59.335099166,18.0634009838
347825,39631,59.3158764913,18.0324375629
347825,39631,59.315580464,18.0324672035
347825,39631,59.3371284,18.0584218333
347825,39631,59.3363084297,18.0588519573
347825,39631,59.3267042667,18.0680251122
347825,39631,59.31512845,18.030653
347825,39631,59.3343166783,18.0627036095
347825,39631,59.3141518305,18.0712330341
347833,39631,59.3098425337,18.0220520496
347833,39631,59.3128705972,18.0834853649
347833,39631,59.312443,18.082682
347833,39631,59.3311591847,18.0566847324
347833,39631,58.9048348167,17.9559888833
347833,39631,57.6341510948,18.2799732685
347833,39631,57.6388190833,18.29233475
347833,39631,57.637403767,18.296355183
347833,39631,57.6388190833,18.29233475
347833,39631,57.637403767,18.296355183
347833,39631,57.64025485,18.2894795333
347833,39631,57.6398016,18.2908483167
347833,39631,57.640455627,18.292829684
347833,39631,57.6387313167,18.2959242833
347833,39631,57.64025485,18.2894795333
347833,39631,57.6398016,18.2908483167
347833,39631,57.6388190833,18.29233475
347833,39631,57.63884125,18.2890387
347833,39631,57.6398016,18.2908483167
347833,39631,57.63864636,18.29531675
347833,39631,57.637403767,18.296355183
347833,39631,57.64025485,18.2894795333
347833,39631,57.6395093,18.2889748
347833,39631,57.64032953,18.29328608
347833,39631,57.637403767,18.296355183
347833,39631,57.6391104333,18.29057095
347833,39631,57.6388190833,18.29233475
347833,39631,57.637403767,18.296355183
347833,39631,57.6398016,18.2908483167
347833,39631,57.6387313167,18.2959242833
347833,39631,57.6386293833,18.2938190333
347833,39631,57.6382459063,18.2931911945
347833,39631,57.63884125,18.2890387
347833,39631,57.6388190833,18.29233475
347833,39631,57.6398016,18.2908483167
347833,39631,57.637403767,18.296355183
347833,39631,57.63864636,18.29531675
347833,39631,57.6386948,18.2922926833
348004,39648,33.7743807053,-84.2955154181
348004,39648,33.7717631842,-84.389333725
348004,39648,33.752497196,-84.3916618824
348004,39648,33.80587995,-84.3930912333
348004,39648,33.7758129833,-84.38766795
348004,39648,33.7918450004,-84.3853001141
348004,39648,33.7405013313,-84.3574010789
348004,39648,33.7918450004,-84.3853001141
348004,39648,33.7957042333,-84.3871714667
348004,39648,33.7926523084,-84.3864691812
348004,39648,33.78149975,-84.3877502667
348004,39648,33.6835983,-84.4410117
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.752497196,-84.3916618824
348007,39648,33.7735472333,-84.3630976167
348007,39648,33.7758129833,-84.38766795
348007,39648,33.7957042333,-84.3871714667
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.7959881,-84.3687854667
348007,39648,33.7815283155,-84.3910503387
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.7758129833,-84.38766795
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.7610013,-84.3474979699
348007,39648,33.7957042333,-84.3871714667
348007,39648,33.6550433479,-84.5031882101
348007,39648,33.6572570801,-84.5107421875
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.7957042333,-84.3871714667
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.7866913459,-84.3910288811
348007,39648,33.7405013313,-84.3574010789
348007,39648,33.7918450004,-84.3853001141
348007,39648,33.7957042333,-84.3871714667
348010,39648,33.7918450004,-84.3853001141
348010,39648,33.7957042333,-84.3871714667
348010,39648,33.8359740333,-84.3765245333
348010,39648,33.7918450004,-84.3853001141
348010,39648,33.7989301667,-84.3704221
348010,39648,33.7596418,-84.3317657
348010,39648,33.7957042333,-84.3871714667
348010,39648,33.7888135376,-84.4050729275
348010,39648,33.7957042333,-84.3871714667
348010,39648,33.7918450004,-84.3853001141
348010,39648,33.7405013313,-84.3574010789
348010,39648,33.7918450004,-84.3853001141
348010,39648,33.7957042333,-84.3871714667
348010,39648,33.7817423333,-84.3888938427
348010,39648,33.78149975,-84.3877502667
348010,39648,33.7918450004,-84.3853001141
348016,39648,35.5945288333,-82.5544890333
348016,39648,35.6209988833,-82.5424178167
348016,39648,35.6209988833,-82.5424178167
348016,39648,35.6209988833,-82.5424178167
348016,39648,35.6209988833,-82.5424178167
348016,39648,33.7918450004,-84.3853001141
348016,39648,33.7957042333,-84.3871714667
348016,39648,33.80587995,-84.3930912333
348016,39648,33.752497196,-84.3916618824
348016,39648,33.7918450004,-84.3853001141
348016,39648,33.7866913459,-84.3910288811
348016,39648,33.75136255,-84.3891406
348016,39648,33.7803957957,-84.3844521046
348016,39648,33.7918450004,-84.3853001141
348016,39648,33.7957042333,-84.3871714667
348016,39648,33.752497196,-84.3916618824
348016,39648,33.7405013313,-84.3574010789
348016,39648,33.7918450004,-84.3853001141
348016,39648,33.7873422759,-84.3822097778
348020,39648,33.7790759899,-84.3844628334
348020,39648,33.7957042333,-84.3871714667
348020,39648,33.78149975,-84.3877502667
348020,39648,33.7918450004,-84.3853001141
348020,39648,33.4587949333,-84.4097593167
348020,39648,33.7918450004,-84.3853001141
348020,39648,33.8198996153,-84.388422481
348020,39648,33.7873422759,-84.3822097778
348020,39648,33.7865343006,-84.3828595317
348020,39648,33.6572570801,-84.5107421875
348020,39648,33.7918450004,-84.3853001141
348020,39648,33.8038326022,-84.3932870201
348020,39648,33.7957042333,-84.3871714667
348020,39648,33.6572570801,-84.5107421875
348020,39648,33.7918450004,-84.3853001141
348020,39648,33.7957042333,-84.3871714667
348020,39648,33.7914972785,-84.385726437
348020,39648,33.7405013313,-84.3574010789
348020,39648,33.7918450004,-84.3853001141
348020,39648,33.7957042333,-84.3871714667
348020,39648,33.8002646333,-84.3920525833
348020,39648,33.80587995,-84.3930912333
348026,39648,33.7957042333,-84.3871714667
348026,39648,33.7743807053,-84.2955154181
348026,39648,33.774918023,-84.2947858572
348026,39648,33.4587949333,-84.4097593167
348026,39648,33.754221054,-84.3769338727
348026,39648,33.7735472333,-84.3630976167
348026,39648,33.8771252,-84.3968085667
348026,39648,33.7918450004,-84.3853001141
348026,39648,33.7865343006,-84.3828595317
348026,39648,33.7914972785,-84.385726437
348026,39648,33.7918450004,-84.3853001141
348026,39648,33.7918450004,-84.3853001141
348026,39648,33.7818714,-84.4043742
348026,39648,33.7957042333,-84.3871714667
348026,39648,33.7918450004,-84.3853001141
348026,39648,33.7405013313,-84.3574010789
348026,39648,33.7918450004,-84.3853001141
348026,39648,33.7957042333,-84.3871714667
348027,39648,33.7957042333,-84.3871714667
348027,39648,33.82228014,-84.3683212996
348027,39648,33.7918450004,-84.3853001141
348027,39648,33.4587949333,-84.4097593167
348027,39648,33.7918450004,-84.3853001141
348027,39648,33.7957042333,-84.3871714667
348027,39648,33.7918450004,-84.3853001141
348027,39648,33.7957042333,-84.3871714667
348027,39648,33.7918450004,-84.3853001141
348027,39648,33.7918450004,-84.3853001141
348027,39648,33.7405013313,-84.3574010789
348027,39648,33.80446435,-84.3671840833
348027,39648,33.7957042333,-84.3871714667
348027,39648,33.7918450004,-84.3853001141
348028,39648,33.8359740333,-84.3765245333
348028,39648,33.7918450004,-84.3853001141
348028,39648,33.79492551,-84.39361846
348028,39648,33.7930127985,-84.3974287011
348028,39648,33.7918450004,-84.3853001141
348028,39648,33.9512098562,-84.5202577114
348028,39648,33.6581022167,-84.5003776
348028,39648,33.7918450004,-84.3853001141
348028,39648,33.9512098562,-84.5202577114
348028,39648,33.8038326022,-84.3932870201
348028,39648,33.7758129833,-84.38766795
348028,39648,33.7918450004,-84.3853001141
348028,39648,33.8225921005,-84.3682837486
348028,39648,33.7957042333,-84.3871714667
348028,39648,33.7918450004,-84.3853001141
348028,39648,33.7957042333,-84.3871714667
348028,39648,33.7405013313,-84.3574010789
348028,39648,33.7918450004,-84.3853001141
348028,39648,33.7957042333,-84.3871714667
348028,39648,33.78149975,-84.3877502667
348677,39723,59.3048535806,18.1211972237
348677,39723,59.3231957446,18.0670380592
348677,39723,59.3048535806,18.1211972237
348677,39723,59.3044108051,18.1202636923
348677,39723,59.3328337326,18.0032014847
348677,39723,59.3332368157,18.0030280817
348677,39723,59.323811541,18.067971468
348677,39723,59.3044108051,18.1202636923
348677,39723,59.3057572323,18.1279885769
348677,39723,59.3056422234,18.1258106232
348677,39723,59.3044108051,18.1202636923
348677,39723,59.3134469781,18.0770998393
348677,39723,59.323811541,18.067971468
348684,39723,59.3043990073,18.1207787991
348684,39723,59.3044108051,18.1202636923
348684,39723,59.3059480167,18.1230211167
348684,39723,59.323811541,18.067971468
348684,39723,59.336062203,18.0728638172
348684,39723,59.3366845198,18.0708744496
348684,39723,59.323811541,18.067971468
348684,39723,59.3231957446,18.0670380592
348684,39723,59.3365272964,18.0722522736
348684,39723,59.3366845198,18.0708744496
348684,39723,59.323811541,18.067971468
348684,39723,59.3332368157,18.0030280817
348684,39723,59.3044108051,18.1202636923
348684,39723,59.3044006,18.12173395
348684,39723,59.3134469781,18.0770998393
348684,39723,59.323811541,18.067971468
348684,39723,59.3121501333,18.1082369167
348684,39723,59.3043990073,18.1207787991
348684,39723,59.3059480167,18.1230211167
348684,39723,59.3043990073,18.1207787991
348684,39723,59.3239888799,18.071182646
348684,39723,59.323811541,18.067971468
348684,39723,59.3044108051,18.1202636923
348684,39723,59.3043990073,18.1207787991
348684,39723,59.3328337326,18.0032014847
348685,39723,59.3043990073,18.1207787991
348685,39723,59.3361552222,18.0561804771
348685,39723,59.3365108814,18.0721986294
348685,39723,59.3366845198,18.0708744496
348685,39723,59.323811541,18.067971468
348685,39723,59.3231957446,18.0670380592
348685,39723,59.3366845198,18.0708744496
348685,39723,59.3354220053,18.0634009838
348685,39723,59.323811541,18.067971468
348685,39723,59.3043990073,18.1207787991
348685,39723,59.339098874,18.0596458912
348685,39723,59.323811541,18.067971468
348685,39723,59.3044108051,18.1202636923
348685,39723,59.3043990073,18.1207787991
348685,39723,59.3043990073,18.1207787991
348685,39723,59.3332368157,18.0030280817
348685,39723,59.3043990073,18.1207787991
348685,39723,59.3239888799,18.071182646
348685,39723,59.3233216416,18.0705142021
348685,39723,59.323811541,18.067971468
348686,39723,59.3059480167,18.1230211167
348686,39723,59.3402478139,18.0371689796
348686,39723,59.3343549823,18.0324804783
348686,39723,59.3366845198,18.0708744496
348686,39723,59.323811541,18.067971468
348686,39723,59.3363686182,18.0680572987
348686,39723,59.323811541,18.067971468
348686,39723,59.3345191419,18.0671668053
348686,39723,59.3363686182,18.0680572987
348686,39723,59.323811541,18.067971468
348686,39723,59.3239888799,18.071182646
348686,39723,59.32457615,18.0619952667
348686,39723,59.4377384648,17.9322838783
348686,39723,59.3043990073,18.1207787991
348686,39723,59.323811541,18.067971468
348686,39723,59.6443257471,17.9280352592
360652,41577,33.2159691667,-97.1439813
360652,41577,33.1970942639,-97.0939385891
360652,41577,33.23010915,-97.1374632333
360652,41577,33.2051454694,-97.1506286202
360652,41577,33.2309037333,-97.13416775
360652,41577,33.1970942639,-97.0939385891
360652,41577,33.2137594333,-97.1300315833
360652,41577,33.2061329,-97.13576
360652,41577,33.1970942639,-97.0939385891
360652,41577,33.21450743,-97.13061063
360652,41577,33.1427419052,-97.1050678042
360657,41577,33.2061329,-97.13576
360657,41577,33.21362005,-97.1300748
360657,41577,33.1916086532,-97.0935630798
360657,41577,32.8508194,-96.8193749
360657,41577,33.06572555,-97.0833492167
360657,41577,33.2294998169,-97.1512374878
360657,41577,33.23010915,-97.1374632333
360657,41577,33.2051454694,-97.1506286202
360657,41577,33.0674128054,-97.0832848549
