tid,label,lat,lon
686691,110975,57.6637067,12.0360251
686691,110975,57.663844752,12.036303479
686691,110975,57.6637067,12.0360251
686691,110975,57.6578613333,12.0581056333
692865,111979,59.4443605972,17.9322624207
692865,111979,59.4459096793,17.926605075
692865,111979,59.4462062667,17.9712677167
692865,111979,59.4443605972,17.9322624207
692865,111979,59.4276445839,17.9528725147
692865,111979,59.4307003467,17.9523789883
692865,111979,59.4280211125,17.9509413242
692865,111979,59.4552697833,17.8980852333
692865,111979,59.3598394606,18.0007982254
692865,111979,59.3639199849,17.9995742829
692865,111979,59.3303328252,18.0580580235
692865,111979,59.3361552222,18.0688619614
692865,111979,59.3374136919,18.0613517761
692865,111979,59.4459469197,17.9264775303
692865,111979,59.4377384648,17.9322838783
692865,111979,59.317956918,18.0561590195
692865,111979,59.3456544509,18.0720017626
692865,111979,59.3454066218,18.079161644
692865,111979,59.3408320679,18.0757352983
692865,111979,59.3359527684,18.0790650845
692865,111979,59.4459469197,17.9264775303
692865,111979,59.4443605972,17.9322624207
692865,111979,59.4764056076,17.9143238068
692869,111979,59.3184003609,18.0620276928
692869,111979,59.31629478,18.06065338
692869,111979,59.4267878295,17.952132225
692869,111979,59.2948406085,18.081843853
692869,111979,59.436609191,17.9374659061
692869,111979,59.3301577,18.0580794811
692869,111979,59.4443605972,17.9322624207
692869,111979,59.52243614,17.90183693
692869,111979,59.6500508829,17.9322624207
692869,111979,59.6513302304,17.9302024841
692869,111979,59.65351819,17.93055588
700016,113194,59.34876517,18.0644738674
700016,113194,59.3359254097,18.0689799786
700016,113194,59.3375450078,18.0615341663
700016,113194,59.3343166783,18.0627036095
700016,113194,59.3428191098,18.0496788025
700016,113194,59.3412216467,18.0463421345
700016,113194,59.34876517,18.0644738674
700016,113194,59.329901494,18.0627473719
700016,113194,59.3143379885,18.0735611916
700016,113194,59.3449022967,18.0596402155
700016,113194,59.34876517,18.0644738674
700016,113194,59.28922705,18.0700907833
700016,113194,59.34876517,18.0644738674
700016,113194,59.329901494,18.0627473719
700016,113194,59.3273884137,18.0674028397
700016,113194,59.34876517,18.0644738674
700016,113194,59.2899182022,18.0688684586
700016,113194,59.34876517,18.0644738674
700016,113194,59.3402478139,18.0371689796
700016,113194,59.34876517,18.0644738674
700016,113194,59.3432895812,18.0519855022
700016,113194,59.34876517,18.0644738674
700016,113194,59.329901494,18.0627473719
700016,113194,59.34876517,18.0644738674
700016,113194,59.329901494,18.0627473719
700018,113194,59.329901494,18.0627473719
700018,113194,59.3149969723,18.0728390861
700018,113194,59.316845548,18.0718445778
700018,113194,59.34876517,18.0644738674
700018,113194,59.34876517,18.0644738674
700018,113194,59.329901494,18.0627473719
700018,113194,59.34876517,18.0644738674
700018,113194,59.329901494,18.0627473719
700018,113194,59.3350389753,18.0740869045
700018,113194,59.34876517,18.0644738674
700018,113194,59.329901494,18.0627473719
700018,113194,59.34876517,18.0644738674
700018,113194,59.34876517,18.0644738674
700018,113194,59.3325931329,18.0648378819
700018,113194,59.2899182022,18.0688684586
700018,113194,59.293832575,18.0811786652
700018,113194,59.3494984,18.0605667
700018,113194,59.2899182022,18.0688684586
700018,113194,59.2942653756,18.0779492855
700018,113194,59.2984641633,17.9919850667
700018,113194,59.3097253833,18.0241151167
700018,113194,59.2899182022,18.0688684586
700018,113194,59.2991202166,17.9948029406
700018,113194,59.2994311661,17.996109724
700018,113194,59.2983137127,17.997225523
700018,113194,59.3202014462,18.0711686611
700018,113194,59.2899182022,18.0688684586
700022,113194,59.329901494,18.0627473719
700022,113194,59.2899182022,18.0688684586
700022,113194,59.3232778514,18.0971860886
700022,113194,59.2899182022,18.0688684586
700022,113194,59.329901494,18.0627473719
700022,113194,59.2899182022,18.0688684586
700022,113194,59.329901494,18.0627473719
700022,113194,59.2899182022,18.0688684586
700022,113194,59.2899182022,18.0688684586
700022,113194,59.329901494,18.0627473719
700022,113194,59.2899182022,18.0688684586
700022,113194,59.3028271228,18.1078720093
700022,113194,59.2899182022,18.0688684586
700022,113194,59.28922705,18.0700907833
700025,113194,59.2838437595,18.0720698833
700025,113194,59.2838437595,18.0720698833
700025,113194,59.2899182022,18.0688684586
700025,113194,59.3107618,18.0746430167
700025,113194,59.303024297,18.0939888954
700025,113194,59.303024297,18.0939888954
700025,113194,59.2899182022,18.0688684586
700025,113194,59.2899182022,18.0688684586
700025,113194,59.2879481312,18.0721020699
700025,113194,59.2899182022,18.0688684586
700025,113194,59.329901494,18.0627473719
700025,113194,59.3309348109,18.0592489243
700025,113194,59.2899182022,18.0688684586
700025,113194,59.329901494,18.0627473719
700025,113194,59.3309348109,18.0592489243
700025,113194,59.2899182022,18.0688684586
700025,113194,59.2962813872,18.0396902561
700025,113194,59.2899182022,18.0688684586
700025,113194,59.2899182022,18.0688684586
700025,113194,59.329901494,18.0627473719
700025,113194,59.3309348109,18.0592489243
700025,113194,59.2899182022,18.0688684586
700038,113194,59.329901494,18.0627473719
700038,113194,59.2899182022,18.0688684586
700038,113194,59.329901494,18.0627473719
700038,113194,59.2899182022,18.0688684586
700038,113194,59.329901494,18.0627473719
700038,113194,59.2899182022,18.0688684586
700038,113194,59.329901494,18.0627473719
700038,113194,59.2899182022,18.0688684586
700038,113194,59.3301577,18.0580794811
700038,113194,58.4161222106,15.626013279
700038,113194,59.2899182022,18.0688684586
701196,113411,35.6995294717,139.7651267052
701196,113411,35.5085267776,139.6762919426
701196,113411,35.5085267776,139.6762919426
701196,113411,35.5085267776,139.6762919426
701196,113411,35.6918095905,139.7708559036
701196,113411,35.5085267776,139.6762919426
701196,113411,35.6995294717,139.7651267052
701196,113411,35.5085267776,139.6762919426
701196,113411,35.7020212828,139.7535395622
701196,113411,35.7020212828,139.7535395622
701196,113411,35.7020212828,139.7535395622
701210,113411,35.6461191,139.7489111833
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.6995294717,139.7651267052
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.6983968045,139.773055315
701210,113411,35.7020212828,139.7535395622
701210,113411,35.7020212828,139.7535395622
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.6461191,139.7489111833
701210,113411,35.6461191,139.7489111833
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.6461191,139.7489111833
701210,113411,35.64071812,139.750557036
701210,113411,35.64071812,139.750557036
701210,113411,35.6461191,139.7489111833
701210,113411,35.5085267776,139.6762919426
701210,113411,35.5085267776,139.6762919426
701210,113411,35.6461191,139.7489111833
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.6807948322,139.7672080994
701211,113411,35.6818928906,139.7690266371
701211,113411,35.680555183,139.76597695
701211,113411,35.67936199,139.77176064
701211,113411,35.6569144167,139.31281375
701211,113411,35.6569144167,139.31281375
701211,113411,35.5085267776,139.6762919426
701211,113411,35.5085267776,139.6762919426
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.6461191,139.7489111833
701211,113411,35.5085267776,139.6762919426
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.6461191,139.7489111833
701211,113411,35.5085267776,139.6762919426
701211,113411,35.5085267776,139.6762919426
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.5085267776,139.6762919426
701211,113411,35.5085267776,139.6762919426
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701211,113411,35.5085267776,139.6762919426
701211,113411,35.6461191,139.7489111833
701211,113411,35.64071812,139.750557036
701215,113411,35.6461191,139.7489111833
701215,113411,35.6461191,139.7489111833
701215,113411,35.64071812,139.750557036
701215,113411,35.5085267776,139.6762919426
701215,113411,35.5085267776,139.6762919426
701215,113411,35.5085267776,139.6762919426
701215,113411,35.6461191,139.7489111833
701215,113411,35.6461191,139.7489111833
701215,113411,35.5085267776,139.6762919426
701215,113411,35.5085267776,139.6762919426
701215,113411,35.6461191,139.7489111833
701215,113411,35.6461191,139.7489111833
701215,113411,35.5085267776,139.6762919426
701215,113411,35.5085267776,139.6762919426
701215,113411,35.6461191,139.7489111833
701215,113411,35.6461191,139.7489111833
701215,113411,35.64071812,139.750557036
701215,113411,35.5085267776,139.6762919426
701215,113411,35.5085267776,139.6762919426
701215,113411,35.6461191,139.7489111833
701215,113411,35.6461191,139.7489111833
701215,113411,35.64071812,139.750557036
701215,113411,35.5085267776,139.6762919426
701215,113411,35.5085267776,139.6762919426
701215,113411,35.6461191,139.7489111833
701219,113411,35.6461191,139.7489111833
701219,113411,35.64071812,139.750557036
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5084569089,139.6752512455
701219,113411,35.5085267776,139.6762919426
701219,113411,35.6461191,139.7489111833
701219,113411,35.6461191,139.7489111833
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5084569089,139.6752512455
701219,113411,35.6461191,139.7489111833
701219,113411,35.6461191,139.7489111833
701219,113411,35.6461191,139.7489111833
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5085267776,139.6762919426
701219,113411,35.5085267776,139.6762919426
717233,116441,37.32351115,-121.9589999667
717233,116441,37.32312955,-121.9589470833
717233,116441,37.799602237,-122.2724498053
717233,116441,37.799585762,-122.2727166323
717233,116441,37.7995235176,-122.2721518098
717233,116441,37.7994477503,-122.2727293613
717233,116441,37.7990841833,-122.2727036333
717233,116441,37.7987808693,-122.2715771198
717233,116441,37.8002582584,-122.2739023532
717233,116441,37.8004933213,-122.2742164135
717233,116441,37.8007050833,-122.27411605
717233,116441,37.80054225,-122.2701480167
717233,116441,37.7762347333,-122.26181975
717233,116441,37.77469505,-122.2629146167
717233,116441,37.87948295,-122.3027719667
717233,116441,37.79834705,-122.1827398833
717233,116441,37.7990485833,-122.1830744667
717233,116441,37.80802375,-122.31010293
717233,116441,37.80458895,-122.2945486667
717237,116441,37.6160671162,-122.0891976357
717237,116441,37.6154084333,-122.0878453167
717237,116441,37.799602237,-122.2724498053
717237,116441,37.7971591867,-122.2728625172
717237,116441,37.7964553833,-122.1816635132
717237,116441,37.8000270635,-122.4090027809
717237,116441,37.7998107364,-122.409500108
717237,116441,37.7997931315,-122.408898523
717237,116441,37.7989210453,-122.4085351173
717237,116441,37.7999531644,-122.4095536434
717237,116441,37.7994951022,-122.4097444117
717237,116441,37.7996031903,-122.4084877968
717237,116441,37.79762505,-122.4065995167
717237,116441,37.8006505833,-122.4108695833
717237,116441,37.8005003833,-122.4074578167
717237,116441,37.7986791382,-122.407849431
717237,116441,37.8011870333,-122.4102902333
717237,116441,37.8007900667,-122.4100112833
717237,116441,37.798704571,-122.407296896
717237,116441,37.8028607333,-122.40486145
717237,116441,37.7988266833,-122.4080157167
717237,116441,37.8000101086,-122.4075114727
717237,116441,37.8085792,-122.4101400333
717237,116441,37.80000358,-122.40850841
717237,116441,37.7997553,-122.4089816
717237,116441,37.7996272667,-122.4083951333
717237,116441,37.8002592376,-122.4091332234
717237,116441,37.7997864667,-122.4093051833
717237,116441,37.7824258006,-122.4109125137
717237,116441,37.7805094177,-122.4132728577
717237,116441,37.7826046833,-122.4076080167
717237,116441,37.7817924117,-122.4077011961
717237,116441,37.7822731701,-122.4081981182
717241,116441,37.7141770694,-122.2108411789
717241,116441,37.7707016833,-122.4105918833
717241,116441,37.77124025,-122.4131341333
717241,116441,37.77281955,-122.4098088167
717241,116441,37.7707898833,-122.4091372333
717241,116441,37.7717674167,-122.4121252667
717241,116441,37.7721417534,-122.4105612562
717241,116441,37.8102930667,-122.1896701667
717241,116441,37.7374816064,-122.1950402856
717241,116441,37.7502562111,-122.2028911114
717241,116441,37.7513378048,-122.2011208534
717241,116441,37.771618675,-122.42076165
717241,116441,37.7730646167,-122.42164835
717241,116441,37.7727857112,-122.4130795507
717241,116441,37.7734023333,-122.4122865167
717241,116441,37.7799338,-122.4073827
717241,116441,37.7729723989,-122.4218593436
717241,116441,37.7721649417,-122.4227571487
717241,116441,37.7697309587,-122.4203646183
717241,116441,37.77234735,-122.42306915
717241,116441,37.7700235498,-122.4221536517
717241,116441,37.7704315496,-122.4217835231
717241,116441,37.7688119333,-122.4268720167
717241,116441,37.77035925,-122.4259029333
717241,116441,37.7733344833,-122.42141225
717245,116441,37.7773544667,-122.2750437167
717245,116441,37.779693434,-122.2760162184
717245,116441,37.7746262167,-122.2766487667
717245,116441,37.7761771607,-122.2765260501
717245,116441,37.77658065,-122.2770816167
717245,116441,37.7793810333,-122.2759224333
717245,116441,37.8012240712,-122.264059662
717245,116441,37.6889830333,-121.9026409833
717245,116441,37.6881789333,-121.89653475
717245,116441,37.6801564733,-121.9057130814
717245,116441,37.6768811,-121.8974429833
717245,116441,37.6765800667,-121.8967652167
717245,116441,37.6772815279,-121.8926312121
717245,116441,37.6598045712,-121.887087822
717245,116441,37.6630118833,-121.8746967833
717245,116441,37.6630390333,-121.8748761333
717245,116441,37.6630455833,-121.8746549
717245,116441,37.6617433667,-121.8752057167
717245,116441,37.6609461667,-121.8754397
717245,116441,37.6609224833,-121.87556405
717245,116441,37.6633302667,-121.8725835
717245,116441,37.6647552167,-121.8744540833
717245,116441,37.6586141,-121.8766786667
717245,116441,37.6593986333,-121.8765898667
717245,116441,37.8550299347,-122.4792634573
717245,116441,37.9678679513,-122.0522869637
717245,116441,37.9697332167,-122.05734015
717245,116441,37.9700935167,-122.0559910667
717245,116441,37.9743849548,-122.0552995841
717245,116441,37.9705322833,-122.0560924
717245,116441,37.9702774936,-122.056485875
729985,118449,36.14815372,-78.55611837
729985,118449,36.2802367167,-78.6049313333
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729985,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
729986,118449,36.14815372,-78.55611837
735759,119314,14.62496393,121.05170363
735759,119314,14.62496393,121.05170363
