tid,label,lat,lon
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512353,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
512366,35566,39.075061,-84.447163
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.247284,-80.210945
513722,35752,26.244641,-80.19099
513722,35752,26.244641,-80.19099
513722,35752,26.244641,-80.19099
513722,35752,26.244641,-80.19099
513722,35752,26.244641,-80.19099
513722,35752,26.244641,-80.19099
513722,35752,26.244641,-80.19099
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247284,-80.210945
513725,35752,26.247041,-80.211022
513725,35752,26.247041,-80.211022
513725,35752,26.247041,-80.211022
513725,35752,26.247041,-80.211022
513725,35752,26.247041,-80.211022
513725,35752,26.247041,-80.211022
513725,35752,26.239952,-80.205158
513725,35752,26.239952,-80.205158
513725,35752,26.239952,-80.205158
513730,35752,26.232235,-80.195498
513730,35752,26.232235,-80.195498
513730,35752,26.247284,-80.210945
513730,35752,26.244641,-80.19099
513730,35752,26.244594,-80.191893
513730,35752,26.244594,-80.191893
513730,35752,26.244594,-80.191893
513730,35752,26.244594,-80.191893
513730,35752,26.244594,-80.191893
513730,35752,26.244641,-80.19099
513730,35752,26.244641,-80.19099
513730,35752,26.247284,-80.210945
513730,35752,26.247041,-80.211022
513730,35752,26.247284,-80.210945
513730,35752,26.247284,-80.210945
513730,35752,26.247284,-80.210945
513730,35752,26.247284,-80.210945
513730,35752,26.247284,-80.210945
513730,35752,26.232235,-80.195498
513730,35752,26.232235,-80.195498
513730,35752,26.232235,-80.195498
513730,35752,26.232235,-80.195498
513730,35752,26.232235,-80.195498
513730,35752,26.232235,-80.195498
513730,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.247284,-80.210945
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513731,35752,26.232235,-80.195498
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513741,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513746,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
513749,35752,26.247284,-80.210945
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519149,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519167,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519181,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519183,36545,0,0
519225,36555,24.9243,-80.62784
519225,36555,24.555702,-81.782591
519225,36555,24.555702,-81.782591
519225,36555,24.9243,-80.62784
519225,36555,24.9243,-80.62784
519225,36555,24.9243,-80.62784
519225,36555,24.9243,-80.62784
519225,36555,24.9243,-80.62784
519225,36555,24.9243,-80.62784
519225,36555,26.122308,-80.143379
519225,36555,25.774266,-80.193659
519225,36555,25.808889,-80.255
519225,36555,40.652326,-73.827357
519226,36555,40.714269,-74.005973
519226,36555,40.714269,-74.005973
519226,36555,37.562992,-122.325525
519226,36555,37.263832,-122.023015
519226,36555,37.263832,-122.023015
519226,36555,37.263832,-122.023015
519226,36555,37.386052,-122.083851
519226,36555,37.386052,-122.083851
519226,36555,36.479684,-121.732448
519226,36555,36.479684,-121.732448
519226,36555,36.479684,-121.732448
519236,36555,37.774929,-122.419415
519236,36555,37.774929,-122.419415
519236,36555,37.226611,-121.97468
519236,36555,37.429939,-122.253856
519236,36555,37.429939,-122.253856
519236,36555,37.384107,-122.235244
519236,36555,37.226611,-121.97468
519236,36555,37.339386,-121.894955
519236,36555,37.339386,-121.894955
519236,36555,37.263832,-122.023015
519236,36555,37.562992,-122.325525
519236,36555,39.878664,-104.682105
519237,36555,39.890391,-75.242405
519237,36555,39.952335,-75.163789
519237,36555,38.917056,-77.000254
519237,36555,38.941778,-77.433877
519237,36555,37.616602,-122.404417
519237,36555,37.226611,-121.97468
519237,36555,37.804372,-122.270803
519237,36555,37.339386,-121.894955
519237,36555,37.339386,-121.894955
519237,36555,37.339386,-121.894955
519237,36555,36.974117,-122.030796
519237,36555,36.600238,-121.894676
519237,36555,37.226611,-121.97468
519970,36660,44.48738,-73.20692
519970,36660,44.48738,-73.20692
519970,36660,44.48738,-73.20692
519970,36660,44.48738,-73.20692
519970,36660,44.48738,-73.20692
519970,36660,44.48738,-73.20692
519970,36660,44.48738,-73.20692
519970,36660,44.477333,-73.196617
519970,36660,44.477333,-73.196617
519970,36660,44.48738,-73.20692
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
519975,36660,39.990407,-83.012498
520353,36697,59.31013,18.07158
520353,36697,59.309669,18.068122
520353,36697,59.31013,18.07158
520353,36697,59.31013,18.07158
520353,36697,59.31013,18.07158
520353,36697,59.341389,18.058034
520353,36697,59.31013,18.07158
520353,36697,59.31013,18.07158
520353,36697,59.312081,18.061736
520353,36697,59.341389,18.058034
520353,36697,59.31013,18.07158
520353,36697,59.312081,18.061736
520353,36697,59.341389,18.058034
520353,36697,59.31013,18.07158
520353,36697,59.316199,18.050804
520353,36697,59.316199,18.050804
520353,36697,59.31013,18.07158
520354,36697,59.312081,18.061736
520354,36697,59.341389,18.058034
520354,36697,59.31013,18.07158
520354,36697,59.312081,18.061736
520354,36697,59.31013,18.07158
520354,36697,59.31013,18.07158
520354,36697,59.341389,18.058034
520354,36697,59.31013,18.07158
520354,36697,59.341389,18.058034
520354,36697,59.31013,18.07158
520354,36697,59.312081,18.061736
520354,36697,59.341389,18.058034
520354,36697,59.31013,18.07158
520359,36697,59.312081,18.061736
520359,36697,59.341389,18.058034
520359,36697,59.31013,18.07158
520359,36697,59.312081,18.061736
520359,36697,59.341389,18.058034
520359,36697,59.31013,18.07158
520359,36697,59.31013,18.07158
520359,36697,59.314594,18.073015
520359,36697,59.31013,18.07158
520359,36697,59.31013,18.07158
520359,36697,59.31013,18.07158
520359,36697,59.341389,18.058034
520359,36697,59.31013,18.07158
520359,36697,59.341389,18.058034
520359,36697,59.31013,18.07158
520359,36697,59.341389,18.058034
520359,36697,59.31013,18.07158
520359,36697,59.31013,18.07158
520363,36697,59.31013,18.07158
520363,36697,59.312081,18.061736
520363,36697,59.341389,18.058034
520363,36697,59.309669,18.068122
520363,36697,59.312081,18.061736
520363,36697,59.31013,18.07158
520363,36697,59.309669,18.068122
520363,36697,59.31013,18.07158
520363,36697,59.312081,18.061736
520363,36697,59.341389,18.058034
520363,36697,59.31013,18.07158
520363,36697,59.31013,18.07158
520363,36697,59.312081,18.061736
520363,36697,59.341389,18.058034
520363,36697,59.341389,18.058034
520363,36697,59.31013,18.07158
520364,36697,59.341389,18.058034
520364,36697,59.31013,18.07158
520364,36697,59.31013,18.07158
520364,36697,59.309669,18.068122
520364,36697,59.309669,18.068122
520364,36697,59.31013,18.07158
520364,36697,59.321744,18.074429
520364,36697,59.321744,18.074429
520364,36697,59.31013,18.07158
520364,36697,59.469273,16.994605
520364,36697,59.469273,16.994605
520364,36697,59.31013,18.07158
520364,36697,59.312081,18.061736
520364,36697,59.341389,18.058034
520364,36697,59.341389,18.058034
520364,36697,59.31013,18.07158
520364,36697,59.341389,18.058034
520364,36697,59.341389,18.058034
520364,36697,59.31013,18.07158
520364,36697,59.31013,18.07158
520364,36697,59.312081,18.061736
520364,36697,59.341389,18.058034
520364,36697,59.31013,18.07158
520364,36697,59.296247,18.08035
520364,36697,59.296247,18.08035
520364,36697,59.31013,18.07158
520368,36697,59.341389,18.058034
520368,36697,59.31013,18.07158
520368,36697,59.31013,18.07158
520368,36697,59.310696,18.06689
520368,36697,59.31013,18.07158
520368,36697,59.310696,18.06689
520368,36697,59.31013,18.07158
520368,36697,59.341389,18.058034
520368,36697,59.31013,18.07158
520368,36697,59.341389,18.058034
520368,36697,59.341389,18.058034
520368,36697,59.31013,18.07158
520368,36697,59.341389,18.058034
520368,36697,59.341389,18.058034
520368,36697,59.341389,18.058034
520368,36697,59.341389,18.058034
520368,36697,59.31013,18.07158
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.31013,18.07158
520369,36697,59.312081,18.061736
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.31013,18.07158
520369,36697,59.310696,18.06689
520369,36697,59.31013,18.07158
520369,36697,59.310696,18.06689
520369,36697,59.31013,18.07158
520369,36697,59.310696,18.06689
520369,36697,59.312081,18.061736
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.31013,18.07158
520369,36697,59.31013,18.07158
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.31013,18.07158
520369,36697,59.31013,18.07158
520369,36697,59.31013,18.07158
520369,36697,59.341389,18.058034
520369,36697,59.341389,18.058034
520369,36697,59.31013,18.07158
524216,37293,41.614092,-87.817865
524216,37293,41.700389,-87.826276
524216,37293,41.614092,-87.817865
524216,37293,41.700389,-87.826276
524216,37293,41.614092,-87.817865
524216,37293,41.614092,-87.817865
524216,37293,41.535919,-87.840656
524216,37293,41.614092,-87.817865
524216,37293,41.700389,-87.826276
524216,37293,41.535919,-87.840656
524216,37293,41.614092,-87.817865
524216,37293,41.88067,-87.674179
524216,37293,41.88067,-87.674179
524216,37293,41.535919,-87.840656
524222,37293,41.88067,-87.674179
524222,37293,41.614092,-87.817865
524222,37293,41.535919,-87.840656
524222,37293,41.614092,-87.817865
524222,37293,41.610684,-87.853311
524222,37293,41.614092,-87.817865
524222,37293,41.610684,-87.853311
524222,37293,41.614092,-87.817865
524222,37293,41.614092,-87.817865
524222,37293,41.610684,-87.853311
524222,37293,41.535919,-87.840656
524236,37293,43.038243,-87.94337
524236,37293,43.038243,-87.94337
524236,37293,43.038243,-87.94337
524236,37293,43.038243,-87.94337
524236,37293,41.610684,-87.853311
524236,37293,41.614092,-87.817865
524236,37293,41.610684,-87.853311
524236,37293,41.610684,-87.853311
524236,37293,41.614092,-87.817865
524236,37293,41.610684,-87.853311
524236,37293,41.700389,-87.826276
524236,37293,41.614092,-87.817865
524236,37293,41.610684,-87.853311
533020,38768,-37.883333,145.166667
533020,38768,-37.813997,144.963323
533020,38768,-37.883333,145.166667
533020,38768,-37.813997,144.963323
533020,38768,-37.813997,144.963323
533020,38768,-37.883333,145.166667
533020,38768,-37.813997,144.963323
533020,38768,-37.813997,144.963323
533020,38768,-37.889239,145.040629
533020,38768,-37.883333,145.166667
533020,38768,-37.883333,145.166667
533020,38768,-37.9,145.1
533020,38768,-37.883333,145.166667
533020,38768,-37.813997,144.963323
533020,38768,-37.883333,145.166667
533020,38768,-37.813997,144.963323
533025,38768,-37.883333,145.166667
533025,38768,-37.813997,144.963323
533025,38768,-37.883333,145.166667
533025,38768,-37.813997,144.963323
533025,38768,-37.813997,144.963323
533025,38768,-37.813997,144.963323
533025,38768,-37.883333,145.166667
533025,38768,-37.813997,144.963323
533025,38768,-37.813997,144.963323
533025,38768,-37.883333,145.166667
533025,38768,-37.883333,145.166667
533025,38768,-38.133333,145.116667
533025,38768,-37.883333,145.166667
533025,38768,-37.813997,144.963323
533025,38768,-37.883333,145.166667
533025,38768,-37.813997,144.963323
533027,38768,-37.883333,145.166667
533027,38768,-37.813997,144.963323
533027,38768,-37.813997,144.963323
533027,38768,-37.813997,144.963323
533027,38768,-37.883333,145.166667
533027,38768,-37.813997,144.963323
533027,38768,-37.813997,144.963323
533027,38768,-37.813997,144.963323
533027,38768,-37.833333,145
533027,38768,-37.883333,145.166667
533027,38768,-37.813997,144.963323
533031,38768,-37.883333,145.166667
533031,38768,-37.883333,145.216667
533031,38768,-37.883333,145.166667
533031,38768,-37.813997,144.963323
533031,38768,-37.813997,144.963323
533031,38768,-37.883333,145.166667
533031,38768,-37.883333,145.166667
533031,38768,-37.883333,145.166667
533031,38768,-37.883333,145.166667
533031,38768,-37.813997,144.963323
533031,38768,-37.813997,144.963323
533031,38768,-37.883333,145.166667
533031,38768,-37.813997,144.963323
533031,38768,-37.883333,145.166667
533031,38768,-37.813997,144.963323
533031,38768,-37.813997,144.963323
533031,38768,-37.883333,145.166667
533043,38768,-37.813997,144.963323
