tid,label,lat,lon
413688,49804,21.2990708206,-157.81727314
413688,49804,21.302789295,-157.8289246559
413688,49804,21.3106457623,-157.8373467922
413688,49804,21.3040445667,-157.8485157167
413688,49804,21.3016097891,-157.845543623
413688,49804,21.2902340683,-157.8075635433
413688,49804,21.2893443658,-157.8113186359
413688,49804,21.2881347617,-157.8140866756
413688,49804,21.279987169,-157.7984011173
413688,49804,21.2810468815,-157.7988195419
413688,49804,21.2715491864,-157.800257206
413688,49804,21.2699395162,-157.8001928329
413688,49804,21.3005043167,-157.8405773833
414845,49918,50.9074711002,6.9660186768
414845,49918,50.9402324833,6.9576051333
414845,49918,50.935761,6.94755385
414845,49918,50.9363186359,6.9486057758
414845,49918,50.936340888,6.9484174623
414845,49918,50.93558715,6.9484713667
414845,49918,50.9288053333,6.9430637333
414845,49918,50.9214987167,6.9604418667
414845,49918,50.9074711002,6.9660186768
414845,49918,50.9073532916,6.9665839545
414845,49918,50.9074711002,6.9660186768
414845,49918,50.9073532916,6.9665839545
414845,49918,50.9074711002,6.9660186768
414845,49918,50.9073532916,6.9665839545
414845,49918,50.9074711002,6.9660186768
414845,49918,50.9073532916,6.9665839545
414845,49918,50.9074711002,6.9660186768
414845,49918,50.9073532916,6.9665839545
414845,49918,50.9429890626,6.9575107098
414845,49918,50.9434487518,6.9581651688
414845,49918,50.94267213,6.9593411
414845,49918,51.1615095847,7.0043206215
414845,49918,51.2545292006,7.1495890617
414845,49918,51.2735817656,7.2202062607
414845,49918,51.6780772499,7.8078353405
414845,49918,51.76065206,7.90241569
414845,49918,52.0292807514,8.5327291489
414845,49918,52.0248377734,8.5304550197
414845,49918,52.0258390389,8.5325542909
414845,49918,52.03714545,8.52863885
414845,49918,52.0367837,8.5303057667
414845,49918,52.0368730044,8.530485902
414845,49918,52.0231083815,8.5335338116
414845,49918,52.0235008,8.53376435
414845,49918,52.03714545,8.52863885
414845,49918,52.0367837,8.5303057667
414845,49918,52.0368730044,8.530485902
414845,49918,52.019048016,8.5444450378
414845,49918,53.53834658,10.03165626
414845,49918,53.5551282694,10.002450943
414845,49918,53.5499773333,9.9697751
414845,49918,53.5643693833,9.9379508667
414845,49918,53.5442909333,9.91068145
414855,49918,52.0368730044,8.530485902
414855,49918,52.0381318291,8.5235238075
414855,49918,52.0383523333,8.5252087833
414855,49918,52.0367837,8.5303057667
414855,49918,52.01944335,8.54360675
414855,49918,52.019048016,8.5444450378
414855,49918,52.021210289,8.5661923885
414855,49918,52.03714545,8.52863885
414855,49918,52.0381318291,8.5235238075
414855,49918,52.0201416016,8.5322875977
414855,49918,52.03714545,8.52863885
414855,49918,52.0367837,8.5303057667
414855,49918,52.0368730044,8.530485902
414855,49918,52.0231083815,8.5335338116
414855,49918,52.036699079,8.4931452754
414855,49918,52.0362021873,8.4923759494
414855,49918,52.0231083815,8.5335338116
414855,49918,52.0368727897,8.530487034
414855,49918,52.0368730044,8.530485902
414855,49918,52.0367837,8.5303057667
414855,49918,52.0381318291,8.5235238075
414855,49918,52.036699079,8.4931452754
414855,49918,52.0232481695,8.533047228
414855,49918,52.0367837,8.5303057667
414855,49918,52.0368730044,8.530485902
414858,49918,52.0367837,8.5303057667
414858,49918,52.0293315053,8.5317376672
414858,49918,52.0368730044,8.530485902
414858,49918,52.0232481695,8.533047228
414858,49918,52.03714545,8.52863885
414858,49918,52.0381318291,8.5235238075
414858,49918,52.0231083815,8.5335338116
414858,49918,52.036699079,8.4931452754
414858,49918,52.0362021873,8.4923759494
414858,49918,52.0394715487,8.4970235825
414858,49918,52.0368730044,8.530485902
414858,49918,52.036699079,8.4931452754
414858,49918,52.0362021873,8.4923759494
414858,49918,52.0394715487,8.4970235825
414858,49918,52.0232481695,8.533047228
414858,49918,52.02337495,8.5329060667
414858,49918,52.0381318291,8.5235238075
414858,49918,52.0280859527,8.5224401951
414861,49918,52.0232481695,8.533047228
414861,49918,52.0367837,8.5303057667
414861,49918,52.0232481695,8.533047228
414861,49918,52.0091233277,8.517408371
414861,49918,52.0368727897,8.530487034
414861,49918,52.0368730044,8.530485902
414861,49918,52.0368727897,8.530487034
414861,49918,52.0368730044,8.530485902
414861,49918,52.036699079,8.4931452754
414861,49918,52.0394715487,8.4970235825
414861,49918,52.0232481695,8.533047228
414861,49918,52.021210289,8.5661923885
414861,49918,52.021210289,8.5661923885
414861,49918,52.0202232491,8.546462059
414861,49918,52.0367837,8.5303057667
414861,49918,52.0381318291,8.5235238075
414861,49918,52.036699079,8.4931452754
414861,49918,52.0362021873,8.4923759494
414861,49918,52.0381318291,8.5235238075
414861,49918,52.036699079,8.4931452754
414861,49918,52.0362021873,8.4923759494
414861,49918,52.0232481695,8.533047228
414861,49918,52.0293315053,8.5317376672
414861,49918,52.0232481695,8.533047228
414861,49918,52.02337495,8.5329060667
414861,49918,52.0254993653,8.5309399484
414861,49918,52.0278030127,8.5318921019
414861,49918,52.0232481695,8.533047228
414861,49918,52.0367837,8.5303057667
414861,49918,52.0368730044,8.530485902
447974,56524,10.49334716,-66.87591326
447974,56524,10.5005344337,-66.8859565258
447974,56524,10.5025493172,-66.9172525406
447974,56524,10.5005344337,-66.8859565258
447974,56524,10.5025493172,-66.9172525406
447974,56524,10.5005344337,-66.8859565258
447974,56524,10.5025493172,-66.9172525406
447974,56524,10.5015313279,-66.8928337097
447974,56524,10.5005344337,-66.8859565258
447974,56524,10.5015313279,-66.8928337097
447974,56524,10.5025493172,-66.9172525406
447974,56524,10.5015313279,-66.8928337097
447974,56524,10.5005344337,-66.8859565258
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.50382381,-66.91522312
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.49334716,-66.87591326
447982,56524,10.4866514243,-66.8679320812
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.49334716,-66.87591326
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
451579,57158,-37.7882604,144.981252
451579,57158,-37.7871949833,144.9833449333
451579,57158,-37.7871949833,144.9833449333
451579,57158,-37.7882604,144.981252
451579,57158,-37.8445101167,144.9394298833
451579,57158,-37.7871949833,144.9833449333
451579,57158,-37.7871949833,144.9833449333
451579,57158,-37.7882604,144.981252
451579,57158,-37.7871949833,144.9833449333
451579,57158,-37.7871949833,144.9833449333
451587,57158,-37.6833161667,144.8816299167
451587,57158,-37.6688750839,144.8472583294
451587,57158,-37.6694703333,144.8499594167
451587,57158,-37.67035943,144.8525778
451587,57158,-42.83788371,147.49657529
451587,57158,-42.83682566,147.49439382
451587,57158,-42.88681565,147.3319667667
451587,57158,-42.88681565,147.3319667667
451587,57158,-42.83788371,147.49657529
451587,57158,-37.7834457734,144.9829293896
451587,57158,-37.7830334845,144.982687429
451587,57158,-37.78388115,144.9827197667
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3435807939,-71.0871488957
464481,59959,42.3431688213,-71.089681915
464481,59959,42.348353774,-71.0867008747
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3431688213,-71.089681915
464481,59959,42.333943074,-71.1051805149
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3435807939,-71.0871488957
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3664319732,-71.0594181581
464481,59959,42.3652203333,-71.0568585
464481,59959,42.3431688213,-71.089681915
464481,59959,42.3647471998,-71.0584124077
464481,59959,42.3431688213,-71.089681915
464504,59959,42.3361750533,-71.0954368114
464504,59959,42.3372615663,-71.0920464993
464504,59959,42.3403227355,-71.0884737968
464504,59959,42.34018343,-71.09059804
464504,59959,42.3432529121,-71.0865050554
464504,59959,42.3957310768,-71.1235892773
464504,59959,42.3472571325,-71.0878112902
464504,59959,42.3647626,-71.1023623
464504,59959,42.3489760768,-71.0824146867
464504,59959,42.3470155501,-71.0818755627
464504,59959,42.3482125223,-71.0824458786
464504,59959,42.3477212675,-71.0795849562
464504,59959,42.3465499878,-71.0991973877
464504,59959,42.3462225998,-71.0977756977
497007,69144,28.4177687603,-81.5811636318
497007,69144,28.4159372998,-81.5822839737
497007,69144,28.4458269152,-81.3950443268
497007,69144,28.4446073069,-81.3945188366
497007,69144,28.446384,-81.39570935
497007,69144,28.4462808897,-81.3945375915
497007,69144,28.5574119,-81.2063243333
497007,69144,28.4458269152,-81.3950443268
497007,69144,28.4446073069,-81.3945188366
497007,69144,28.446384,-81.39570935
497007,69144,28.4458269152,-81.3950443268
497007,69144,28.4446073069,-81.3945188366
497007,69144,28.60235395,-81.1956036167
497007,69144,28.6004893093,-81.1974728107
497007,69144,28.5530647,-81.2034491
497007,69144,28.5574119,-81.2063243333
497007,69144,28.6024081915,-81.1975775072
497007,69144,28.6019375769,-81.2006592751
497007,69144,28.5996509534,-81.2005090714
497007,69144,28.5516368628,-81.201710701
497007,69144,28.5550540925,-81.2047481179
497018,69144,28.5516368628,-81.201710701
497018,69144,28.60235395,-81.1956036167
497018,69144,28.5573531667,-81.2059694667
497018,69144,28.4458269152,-81.3950443268
497018,69144,28.4446073069,-81.3945188366
497018,69144,28.5574119,-81.2063243333
497018,69144,28.4458269152,-81.3950443268
497018,69144,28.4446073069,-81.3945188366
497018,69144,28.5574119,-81.2063243333
497018,69144,28.4458269152,-81.3950443268
497018,69144,28.4446073069,-81.3945188366
497018,69144,28.4442093039,-81.3924370517
497018,69144,28.4441753643,-81.3927090291
497018,69144,28.6004893093,-81.1974728107
497018,69144,28.4446073069,-81.3945188366
497209,69181,30.2666937255,-97.7457904816
497209,69181,30.2668906357,-97.7456858754
497209,69181,30.2666937255,-97.7435481548
497209,69181,30.2569405833,-97.7398596833
497209,69181,30.2497407833,-97.7546744833
497209,69181,30.2015573297,-97.6671266556
497209,69181,32.8974616458,-97.040348053
497209,69181,37.6163560649,-122.3861503601
497209,69181,37.6768295,-122.3845836167
497209,69181,37.6750345806,-122.3855732094
497209,69181,37.6731113,-122.3870871
497209,69181,37.7614955304,-122.4192488194
497209,69181,37.7948556438,-122.3957473039
497209,69181,37.6761102676,-122.3875129223
497209,69181,37.6737155,-122.386982
497211,69181,30.2669971988,-97.7383822203
497211,69181,30.2670443,-97.7358555667
497211,69181,30.2700110314,-97.7419012785
497211,69181,30.2666937255,-97.7435481548
497211,69181,30.2700851599,-97.7360540628
497211,69181,30.2700110314,-97.7419012785
497211,69181,30.2603090333,-97.7388304833
497211,69181,30.2607051484,-97.7378162742
497211,69181,30.2640071656,-97.7430194389
497211,69181,30.2645161034,-97.7438056469
497211,69181,30.2700110314,-97.7419012785
497211,69181,30.2826696333,-97.7422088333
500204,69729,53.4829256156,-2.2414469719
500204,69729,53.4906632167,-2.2400454667
500204,69729,53.4838641011,-2.2411036491
500204,69729,53.4837227316,-2.2389293808
500204,69729,53.4839016667,-2.23638785
500204,69729,53.4841641568,-2.2362300754
500204,69729,53.4874289333,-2.2422995667
500204,69729,53.4851524833,-2.2420413
500204,69729,53.4906632167,-2.2400454667
500204,69729,53.4906632167,-2.2400454667
500204,69729,53.4842152298,-2.2375953197
500204,69729,53.4730287561,-2.238625288
500204,69729,53.4726328337,-2.2397732735
500204,69729,53.4837227316,-2.2389293808
500204,69729,53.4839474946,-2.2426057873
500204,69729,53.4837227316,-2.2389293808
500204,69729,53.4821512724,-2.2432942556
500213,69729,53.4803919167,-2.2377881833
500213,69729,53.4740672,-2.2377869
500213,69729,53.4719686975,-2.238496542
500213,69729,53.4839016667,-2.23638785
500213,69729,53.4772048738,-2.2303748131
500213,69729,53.4906632167,-2.2400454667
500213,69729,53.4837227316,-2.2389293808
500213,69729,53.4730287561,-2.238625288
500213,69729,53.4726328337,-2.2397732735
500213,69729,53.4841641568,-2.2362300754
500213,69729,53.4804611942,-2.2368228436
500213,69729,53.4906632167,-2.2400454667
506992,71244,40.7614390297,-73.9669024944
506992,71244,40.7608864328,-73.9769983292
506992,71244,40.7741962409,-73.9670956135
506992,71244,40.7678042059,-73.9641723928
506992,71244,40.8096451333,-73.95020135
506992,71244,40.72248548,-73.99709987
506992,71244,40.7534909431,-73.9742088318
506992,71244,40.7732892,-73.96420955
506992,71244,40.7523440838,-73.9941153071
506992,71244,42.3517492553,-71.0550534725
506992,71244,42.3600502192,-71.0562443733
507000,71244,40.7625929674,-73.9733612537
507000,71244,40.7568799674,-73.9862251282
507000,71244,40.7560916486,-73.9902591705
507000,71244,40.7613333866,-73.9775025845
507000,71244,40.7484436586,-73.9857316017
507000,71244,40.7234535521,-73.9982843399
507000,71244,40.7165199667,-73.9614652667
507000,71244,40.7428595014,-73.9768588543
507000,71244,40.7750859041,-73.9687532187
507000,71244,40.7742937388,-73.9708399773
507000,71244,40.7757236918,-73.9717841148
507000,71244,40.7726869667,-73.9711328833
507000,71244,40.7720431255,-73.9750671387
507000,71244,40.7685979956,-73.9829850197
507000,71244,40.7341565833,-73.98413505
507000,71244,40.6631671802,-73.976225853
547217,82947,51.236831665,-0.5801315308
547217,82947,51.239895391,-0.578584671
547217,82947,51.236085978,-0.579250155
547217,82947,51.2380811598,-0.5765829855
547217,82947,51.2375578484,-0.575838089
547217,82947,51.23605704,-0.56996023
547217,82947,51.236085978,-0.579250155
547217,82947,51.23790515,-0.5818531667
547217,82947,51.31845025,-0.55684995
547217,82947,51.3180774485,-0.5572021008
547217,82947,51.239895391,-0.578584671
547217,82947,51.236085978,-0.579250155
547217,82947,51.236085978,-0.579250155
547217,82947,51.23790515,-0.5818531667
547217,82947,51.31845025,-0.55684995
547217,82947,51.3180774485,-0.5572021008
547217,82947,51.31845025,-0.55684995
547217,82947,51.23790515,-0.5818531667
547217,82947,51.236831665,-0.5801315308
547217,82947,51.236085978,-0.579250155
547217,82947,51.23790515,-0.5818531667
547217,82947,51.31845025,-0.55684995
547234,82947,51.31845025,-0.55684995
547234,82947,51.23790515,-0.5818531667
547234,82947,51.236831665,-0.5801315308
547234,82947,51.5806965436,-2.7809143066
547234,82947,51.5793097812,-2.7198457718
547234,82947,51.602631012,-2.928959346
547234,82947,51.602631012,-2.928959346
547234,82947,51.602631012,-2.928959346
547234,82947,51.602631012,-2.928959346
547234,82947,51.5793097812,-2.7198457718
547234,82947,51.23790515,-0.5818531667
547234,82947,51.31845025,-0.55684995
547234,82947,51.2351531982,-0.5763397217
547234,82947,51.23790515,-0.5818531667
547234,82947,51.31845025,-0.55684995
547234,82947,51.31845025,-0.55684995
547234,82947,51.236085978,-0.579250155
547234,82947,51.2352658297,-0.5752090957
547234,82947,51.23790515,-0.5818531667
553995,84943,36.0270791104,-115.0620248722
553995,84943,36.17024035,-115.1436783833
553995,84943,36.1710444967,-115.1445937157
553995,84943,36.1714169165,-115.1452803612
553995,84943,36.170360279,-115.1435637474
553995,84943,39.4981298535,-119.8006939888
553995,84943,37.6541339167,-121.7882180167
553995,84943,37.6541339167,-121.7882180167
553995,84943,37.6813874833,-121.7701365333
553995,84943,37.6541339167,-121.7882180167
554004,84943,37.6541339167,-121.7882180167
554004,84943,37.6541339167,-121.7882180167
554004,84943,37.6507712833,-121.80451115
554004,84943,37.6541339167,-121.7882180167
554004,84943,37.6541339167,-121.7882180167
554004,84943,37.7056124649,-121.8872052363
554004,84943,37.7050798333,-121.8844158167
554004,84943,37.6541339167,-121.7882180167
554004,84943,37.6541339167,-121.7882180167
554004,84943,37.6541339167,-121.7882180167
561899,87275,56.5620951667,13.72297135
561899,87275,59.3458114156,18.0717265606
561899,87275,59.3231957446,18.0670380592
561899,87275,59.2991079848,18.0807602406
561899,87275,59.3021643901,18.089761734
