tid,label,lat,lon
24457,881,40.834315000000004,-73.944861
24457,881,40.833165200622396,-73.9418603427692
24457,881,40.833165200622396,-73.9418603427692
24457,881,40.8341610206876,-73.94503761167971
24457,881,40.8079950658704,-73.9638555049896
24457,881,40.768609859966396,-73.91103497521671
24457,881,40.7698434364248,-73.9100015417695
24452,881,40.7698434364248,-73.9100015417695
24452,881,40.834576656939,-73.9443889593914
24452,881,40.8340978041072,-73.94526722258809
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.8079950658704,-73.9638555049896
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.8342936185069,-73.94444636233641
24452,881,40.8160002240085,-73.8935634721601
24452,881,40.834576656939,-73.9443889593914
24452,881,40.8340978041072,-73.94526722258809
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.798840875789104,-73.9630612383003
24452,881,40.7978801,-73.9637205
24452,881,40.8498192120828,-73.9346359519707
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.8079950658704,-73.9638555049896
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.7694330257794,-73.9104952939895
24452,881,40.7698434364248,-73.9100015417695
24452,881,40.7694330257794,-73.9104952939895
24452,881,40.8154837319527,-73.9580503797168
24452,881,40.815540684618,-73.9584234721819
24452,881,40.8340978041072,-73.94526722258809
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.83398774310579,-73.9451581574406
24452,881,40.833165200622396,-73.9418603427692
24452,881,40.8079950658704,-73.9638555049896
24452,881,40.7698434364248,-73.9100015417695
24452,881,40.8342684396165,-73.9448118209839
24452,881,40.8340978041072,-73.94526722258809
24452,881,40.833165200622396,-73.9418603427692
24458,881,40.7694330257794,-73.9104952939895
24458,881,40.834576656939,-73.9443889593914
24458,881,40.8340978041072,-73.94526722258809
24458,881,40.833165200622396,-73.9418603427692
24458,881,40.798840875789104,-73.9630612383003
24458,881,40.8350521193394,-73.9483325021119
24458,881,40.833165200622396,-73.9418603427692
24458,881,40.833165200622396,-73.9418603427692
24458,881,40.8079950658704,-73.9638555049896
24458,881,40.768609859966396,-73.91103497521671
24458,881,40.8340978041072,-73.94526722258809
24458,881,40.7694330257794,-73.9104952939895
24458,881,40.7698434364248,-73.9100015417695
24458,881,40.8346711370204,-73.94419378925079
24458,881,40.83398774310579,-73.9451581574406
24458,881,40.833165200622396,-73.9418603427692
24458,881,40.7510070707095,-73.94557145662209
24462,882,40.6006479770207,-73.9738803455488
24462,882,40.75423563699921,-73.97477569270941
24462,882,40.8916154398909,-73.8841581841488
24462,882,40.7645136791915,-73.98231710532129
24462,882,40.8313428380101,-73.9199567224872
24462,882,40.7948213570711,-73.9715788250804
24462,882,40.75424,-73.966101
24462,882,40.737622886524,-74.027559352015
24462,882,40.7391390240539,-74.028276576868
24462,882,40.8518399862973,-74.0018809265286
24462,882,40.8943430271128,-73.9760649204254
24462,882,40.91552808,-74.06049399999999
24462,882,40.9061678901894,-74.0303077430001
24466,882,40.820954433429,-73.9497041702271
24466,882,40.723415,-73.99090699999999
24466,882,40.7612853774557,-73.99351389258621
24466,882,40.7121195754634,-73.9413121366253
24466,882,40.6264367719589,-74.1352102081588
24466,882,40.7143491765667,-74.0059724911056
24466,882,40.7196091202544,-74.0365445499162
24466,882,40.742788427030895,-74.0065520745254
24466,882,40.73415313327421,-74.00794029235841
24466,882,40.7143601082325,-74.00625941381008
24466,882,40.752523779741104,-73.98929357528691
24466,882,40.7222911894199,-74.0014849640248
24466,882,40.7115184793909,-73.9960217456267
24466,882,40.606854,-73.959888
24466,882,40.7566115688247,-73.9867706468507
24466,882,40.6054719860912,-73.9744715047183
24466,882,40.7497663556455,-73.9920275294219
24466,882,40.725711,-73.984977
24466,882,40.6792410579827,-73.94849896721209
24466,882,40.605409,-73.974574
24466,882,40.7030373199255,-73.9878036700772
24466,882,40.647979,-73.973226
24466,882,40.754613907851,-73.99386396099891
24466,882,40.751934444408995,-73.9923489062173
24466,882,40.7174493767478,-73.99603322313949
24466,882,40.741109827901894,-73.9888797300267
24466,882,40.714016870447296,-74.0065233823182
24466,882,40.820954433429,-73.9497041702271
24466,882,40.7410118644319,-73.9819153632509
24466,882,40.792543191963,-73.9441363862308
24466,882,40.7923391799041,-73.943895293361
24466,882,40.762313233333295,-73.9263988166667
24466,882,40.80778968126379,-73.9527638690041
24466,882,40.802105658690714,-73.96426658004971
24466,882,40.7639141494775,-73.96703309785191
24466,882,40.7623618622867,-73.9651217941496
24466,882,40.807034878227896,-73.9437288242994
24466,882,40.7637899395456,-73.9723536542457
24466,882,40.779746840288794,-73.9533263927668
24466,882,40.787013,-73.952299
24466,882,40.7795413678369,-73.9473681497461
24466,882,40.807034878227896,-73.9437288242994
24466,882,40.786804780934894,-73.97753632022629
24466,882,40.8006869741556,-73.9680375291359
24523,885,40.709647422006704,-74.0105172961547
24523,885,40.7097282728449,-74.01076978215659
24523,885,40.8278609004168,-73.925651460886
24523,885,40.816188000000004,-73.917947
24523,885,40.8182707132603,-73.90658830179059
24523,885,40.709647422006704,-74.0105172961547
24523,885,40.7097282728449,-74.01076978215659
24523,885,40.7097282728449,-74.01076978215659
24523,885,40.709647422006704,-74.0105172961547
24523,885,40.7110133583586,-74.0089105592384
24523,885,40.7104137254612,-74.0078489577968
24523,885,40.7103775644912,-74.0075540542603
24523,885,40.816188000000004,-73.917947
24523,885,40.8182707132603,-73.90658830179059
24523,885,40.7097282728449,-74.01076978215659
24523,885,40.709647422006704,-74.0105172961547
24523,885,40.709647422006704,-74.0105172961547
24523,885,40.7097282728449,-74.01076978215659
24523,885,40.816188000000004,-73.917947
24523,885,40.709647422006704,-74.0105172961547
24523,885,40.7097282728449,-74.01076978215659
24524,885,40.816188000000004,-73.917947
24524,885,40.8182707132603,-73.90658830179059
24524,885,40.6992837309,-73.9905166625977
24524,885,40.816188000000004,-73.917947
24524,885,40.8165149434696,-73.9188659259212
24524,885,40.8186723515088,-73.927356754372
24524,885,40.8180700074355,-73.9120913681833
24524,885,40.6992837309,-73.9905166625977
24524,885,40.700066715754,-73.987895494095
24524,885,40.709647422006704,-74.0105172961547
24524,885,40.7097282728449,-74.01076978215659
24524,885,40.7097282728449,-74.01076978215659
24524,885,40.709647422006704,-74.0105172961547
24524,885,40.816188000000004,-73.917947
24524,885,40.8182707132603,-73.90658830179059
24524,885,40.8182707132603,-73.90658830179059
24524,885,40.7103775644912,-74.0075540542603
24524,885,40.709647422006704,-74.0105172961547
24524,885,40.7097282728449,-74.01076978215659
24524,885,40.709647422006704,-74.0105172961547
24524,885,40.816188000000004,-73.917947
24524,885,40.7097282728449,-74.01076978215659
24524,885,40.709647422006704,-74.0105172961547
24554,885,40.6992837309,-73.9905166625977
24554,885,40.7103775644912,-74.0075540542603
24554,885,40.8180700074355,-73.9120913681833
24554,885,40.6992837309,-73.9905166625977
24554,885,40.8180700074355,-73.9120913681833
24554,885,40.8180700074355,-73.9120913681833
24554,885,40.8182707132603,-73.90658830179059
24554,885,40.709647422006704,-74.0105172961547
24554,885,40.7098649677281,-74.01053451111991
24554,885,40.8182707132603,-73.90658830179059
24554,885,40.821747071402896,-73.9119708018845
24554,885,40.816188000000004,-73.917947
24554,885,40.8180700074355,-73.9120913681833
24554,885,40.7103775644912,-74.0075540542603
24554,885,40.709647422006704,-74.0105172961547
24554,885,40.7098649677281,-74.01053451111991
24555,885,40.8182707132603,-73.90658830179059
24555,885,40.821747071402896,-73.9119708018845
24555,885,40.816188000000004,-73.917947
24555,885,40.8180700074355,-73.9120913681833
24555,885,40.7103775644912,-74.0075540542603
24555,885,40.7098649677281,-74.01053451111991
24555,885,40.6992837309,-73.9905166625977
24555,885,40.700066715754,-73.98748802468108
24555,885,40.709647422006704,-74.0105172961547
24555,885,40.7098649677281,-74.01053451111991
24555,885,40.8180700074355,-73.9120913681833
24555,885,40.816188000000004,-73.917947
24555,885,40.8182707132603,-73.90658830179059
24555,885,40.709647422006704,-74.0105172961547
24555,885,40.7098649677281,-74.01053451111991
24555,885,40.709647422006704,-74.0105172961547
24555,885,40.8180700074355,-73.9120913681833
24555,885,40.821747071402896,-73.9119708018845
24555,885,40.8182707132603,-73.90658830179059
24555,885,40.700066715754,-73.98748802468108
24555,885,40.69120724025071,-73.98671325650851
24555,885,40.821747071402896,-73.9119708018845
24555,885,40.9115666824387,-73.7801027297974
24555,885,40.821747071402896,-73.9119708018845
24555,885,40.8182707132603,-73.90658830179059
24558,885,40.816188000000004,-73.917947
24558,885,40.821747071402896,-73.9119708018845
24558,885,40.7103775644912,-74.0075540542603
24558,885,40.709647422006704,-74.0105172961547
24558,885,40.816188000000004,-73.917947
24558,885,40.8170721956853,-73.91538107695041
24558,885,40.709647422006704,-74.0105172961547
24558,885,40.8180700074355,-73.9120913681833
24558,885,40.816188000000004,-73.917947
24558,885,40.7098649677281,-74.01053451111991
24558,885,40.8180700074355,-73.9120913681833
24558,885,40.816188000000004,-73.917947
24558,885,40.8182707132603,-73.90658830179059
24558,885,40.7103775644912,-74.0075540542603
24558,885,40.709647422006704,-74.0105172961547
24558,885,40.709647422006704,-74.0105172961547
24558,885,40.821747071402896,-73.9119708018845
24558,885,40.8182707132603,-73.90658830179059
24558,885,40.7103775644912,-74.0075540542603
24558,885,40.7098649677281,-74.01053451111991
24561,885,40.7098649677281,-74.01053451111991
24561,885,40.709647422006704,-74.0105172961547
24561,885,40.7103775644912,-74.0075540542603
24561,885,40.816188000000004,-73.917947
24561,885,40.8182707132603,-73.90658830179059
24561,885,40.8165149434696,-73.9188659259212
24561,885,40.695218645642704,-73.9875741098406
24561,885,40.7023449971475,-73.99068489671279
24561,885,40.709647422006704,-74.0105172961547
24561,885,40.7098649677281,-74.01053451111991
24561,885,40.8180700074355,-73.9120913681833
24561,885,40.821747071402896,-73.9119708018845
24561,885,40.7093040484548,-74.0102791786194
24561,885,40.7098649677281,-74.01053451111991
24561,885,40.709647422006704,-74.0105172961547
24561,885,40.7103775644912,-74.0075540542603
24561,885,40.8180700074355,-73.9120913681833
24561,885,40.816188000000004,-73.917947
24561,885,40.8182707132603,-73.90658830179059
24561,885,40.6992837309,-73.9905166625977
24561,885,40.695218645642704,-73.9875741098406
24561,885,40.709647422006704,-74.0105172961547
24561,885,40.7098649677281,-74.01053451111991
24561,885,40.8180700074355,-73.9120913681833
24561,885,40.821747071402896,-73.9119708018845
24561,885,40.8182707132603,-73.90658830179059
24561,885,40.709647422006704,-74.0105172961547
24561,885,40.7098649677281,-74.01053451111991
24561,885,40.7569368560173,-73.9205807447433
24561,885,40.8180700074355,-73.9120913681833
24561,885,40.8199131630078,-73.9132281324733
24561,885,40.821747071402896,-73.9119708018845
24561,885,40.7103775644912,-74.0075540542603
24561,885,40.7098649677281,-74.01053451111991
24561,885,40.8180700074355,-73.9120913681833
24561,885,40.815161250742996,-73.9153408888716
24561,885,40.8196582563185,-73.91344055738729
24662,889,40.9020261856204,-74.0085375648089
24662,889,40.89690577586,-74.0301704406738
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.8985172327846,-74.02913150536541
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.9231678211776,-73.9997978102663
24662,889,40.94058226424829,-73.99386396099891
24662,889,40.9419007675205,-73.9937262292407
24662,889,40.7500598051334,-74.1704570724215
24662,889,40.935941,-73.99509685
24662,889,40.926244604332105,-73.9688068628311
24662,889,40.927769,-73.995878
24662,889,40.9020261856204,-74.0085375648089
24662,889,40.89690577586,-74.0301704406738
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.89839491047179,-74.0295216728006
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.893280695824,-74.0322642978018
24662,889,40.8985172327846,-74.02913150536541
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.89839491047179,-74.0295216728006
24662,889,40.9020261856204,-74.0085375648089
24662,889,40.89690577586,-74.0301704406738
24662,889,40.8974896794088,-74.0333461761475
24662,889,40.9133850818209,-74.00116934115259
24663,889,40.9020261856204,-74.0085375648089
24663,889,40.89690577586,-74.0301704406738
24663,889,40.8974896794088,-74.0333461761475
24663,889,40.89839491047179,-74.0295216728006
24663,889,40.9020261856204,-74.0085375648089
24663,889,40.89690577586,-74.0301704406738
24663,889,40.8974896794088,-74.0333461761475
24663,889,40.893280695824,-74.0322642978018
24663,889,40.8985172327846,-74.02913150536541
24663,889,40.8974896794088,-74.0333461761475
24663,889,40.9020261856204,-74.0085375648089
24663,889,40.89690577586,-74.0301704406738
24663,889,40.89839491047179,-74.0295216728006
24663,889,40.8985172327846,-74.02913150536541
24663,889,40.9133850818209,-74.00116934115259
24663,889,40.9020261856204,-74.0085375648089
24663,889,40.8974896794088,-74.0333461761475
24663,889,40.89839491047179,-74.0295216728006
24663,889,40.9020261856204,-74.0085375648089
24663,889,40.89690577586,-74.0301704406738
24663,889,40.8974896794088,-74.0333461761475
24663,889,40.8985172327846,-74.02913150536541
24663,889,40.8974896794088,-74.0333461761475
24663,889,40.9140692728829,-74.0095704706774
24663,889,40.916378504837,-74.0764965644111
24663,889,40.9171639373997,-74.07679485331059
24663,889,40.9185716316849,-74.0751028060913
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.883020328787495,-74.0758752822876
24731,891,40.883020328787495,-74.0758752822876
24731,891,40.820975,-73.999248
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.883020328787495,-74.0758752822876
24731,891,40.888277384727296,-74.0204443353042
24731,891,40.883020328787495,-74.0758752822876
24731,891,40.87535468831821,-74.0641745268889
24731,891,40.883020328787495,-74.0758752822876
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.883020328787495,-74.0758752822876
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.888277384727296,-74.0204443353042
24731,891,40.8532580121358,-73.87310438343529
24731,891,40.85284582,-73.87848942
24731,891,40.8498374240796,-73.8802535361768
24731,891,40.8494139296324,-73.8797307014465
24731,891,40.8494080144854,-73.87929458866459
24731,891,40.8489296788091,-73.8795874413968
24731,891,40.84637533928021,-73.9653714700338
24731,891,40.84637533928021,-73.9653714700338
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.8907420351813,-74.09415721893309
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.8769850906845,-74.0668630599976
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.84637533928021,-73.9653714700338
24732,891,40.883020328787495,-74.0758752822876
24732,891,40.883020328787495,-74.0758752822876
24732,891,40.84637533928021,-73.9653714700338
24730,891,40.84637533928021,-73.9653714700338
24730,891,40.84637533928021,-73.9653714700338
24730,891,40.883020328787495,-74.0758752822876
24730,891,40.8765391221353,-74.06563164394841
24730,891,40.8615456808495,-73.96953642368321
24730,891,40.86144,-74.03022
24730,891,40.920878218487104,-74.04867905724049
24730,891,40.84637533928021,-73.9653714700338
