tid,label,lat,lon
375552,18841,41.691523,-72.771078
375552,18841,41.514769,-72.90608
375552,18841,41.498986,-72.900658
375552,18841,41.532939,-72.91099
375552,18841,41.598891,-72.872362
375552,18841,41.598891,-72.872362
375552,18841,41.498986,-72.900658
375552,18841,41.691523,-72.771078
375552,18841,41.503652,-72.900692
375552,18841,41.498986,-72.900658
375552,18841,41.510144,-72.87721
375552,18841,41.498986,-72.900658
375552,18841,41.503652,-72.900692
375552,18841,41.498986,-72.900658
375552,18841,41.498986,-72.900658
375552,18841,41.498986,-72.900658
375552,18841,41.691523,-72.771078
375552,18841,41.498986,-72.900658
375552,18841,41.691523,-72.771078
375552,18841,41.498986,-72.900658
375552,18841,41.503652,-72.900692
375552,18841,41.498986,-72.900658
375552,18841,41.691523,-72.771078
375557,18841,41.666108,-72.804694
375557,18841,41.498986,-72.900658
375557,18841,41.510144,-72.87721
375557,18841,41.498986,-72.900658
375557,18841,41.691523,-72.771078
375557,18841,41.691523,-72.771078
375557,18841,41.498986,-72.900658
375557,18841,41.510144,-72.87721
375557,18841,41.498986,-72.900658
375557,18841,41.691523,-72.771078
375557,18841,41.691523,-72.771078
375557,18841,41.498986,-72.900658
375557,18841,41.691523,-72.771078
375557,18841,41.691523,-72.771078
375557,18841,41.666108,-72.804694
375573,18841,41.516948,-72.902805
375573,18841,41.516948,-72.902805
375573,18841,41.541887,-72.999763
375573,18841,41.510144,-72.87721
375573,18841,41.510144,-72.87721
375573,18841,41.516948,-72.902805
375573,18841,41.541887,-72.999763
375573,18841,41.516948,-72.902805
375573,18841,41.510144,-72.87721
375573,18841,41.598891,-72.872362
375573,18841,41.516948,-72.902805
375573,18841,41.284961,-72.275288
375573,18841,41.516948,-72.902805
375573,18841,41.516948,-72.902805
375573,18841,41.541887,-72.999763
375573,18841,41.516948,-72.902805
375573,18841,41.516948,-72.902805
375573,18841,41.541887,-72.999763
375573,18841,41.516948,-72.902805
375573,18841,41.484324,-72.891067
375573,18841,41.516948,-72.902805
375573,18841,41.516948,-72.902805
375573,18841,41.541887,-72.999763
375575,18841,41.510144,-72.87721
375575,18841,41.516948,-72.902805
375575,18841,41.510144,-72.87721
375575,18841,41.490405,-72.093193
375575,18841,41.516948,-72.902805
375575,18841,41.541887,-72.999763
375575,18841,41.516948,-72.902805
375575,18841,41.510144,-72.87721
375575,18841,41.284961,-72.275288
375575,18841,41.516948,-72.902805
375575,18841,41.538854,-72.998915
375575,18841,41.541887,-72.999763
375575,18841,41.510144,-72.87721
375575,18841,41.516948,-72.902805
375575,18841,41.541887,-72.999763
375575,18841,41.516948,-72.902805
375575,18841,41.541887,-72.999763
375575,18841,41.516948,-72.902805
375576,18841,41.516948,-72.902805
375576,18841,41.516948,-72.902805
375576,18841,41.666122,-72.804438
375576,18841,41.516948,-72.902805
375576,18841,41.598891,-72.872362
375576,18841,41.598891,-72.872362
375576,18841,41.516948,-72.902805
375576,18841,41.541887,-72.999762
375576,18841,41.516948,-72.902805
375576,18841,41.541887,-72.999763
375576,18841,41.516948,-72.902805
375576,18841,41.484324,-72.891067
375576,18841,41.516948,-72.902805
375576,18841,41.510144,-72.87721
375576,18841,41.516948,-72.902805
375576,18841,41.541887,-72.999763
375576,18841,41.516948,-72.902805
375578,18841,41.541887,-72.999763
375578,18841,41.541887,-72.999763
375578,18841,41.516948,-72.902805
375578,18841,41.516948,-72.902805
375578,18841,41.516948,-72.902805
375578,18841,41.284961,-72.275288
375578,18841,41.516948,-72.902805
375578,18841,41.516948,-72.902805
375578,18841,41.541887,-72.999763
375578,18841,41.516948,-72.902805
375578,18841,41.541887,-72.999762
375578,18841,41.516948,-72.902805
375578,18841,41.503471,-72.900686
375578,18841,41.516948,-72.902805
375582,18841,41.541887,-72.999763
375582,18841,41.532891,-72.910801
375582,18841,41.516948,-72.902805
375582,18841,41.541887,-72.999763
375582,18841,41.516948,-72.902805
375582,18841,41.541887,-72.999763
375582,18841,41.538854,-72.998915
375582,18841,41.541887,-72.999763
375582,18841,41.532891,-72.910801
375582,18841,41.516948,-72.902805
375582,18841,41.541887,-72.999763
375582,18841,41.516948,-72.902805
375582,18841,41.510144,-72.87721
375582,18841,41.516948,-72.902805
375582,18841,41.541887,-72.999763
375582,18841,41.516948,-72.902805
375582,18841,41.541887,-72.999763
375582,18841,41.538854,-72.998915
375582,18841,41.541887,-72.999763
375582,18841,41.516948,-72.902805
381314,19440,43.638098,-79.39014
381314,19440,43.648676,-79.380671
381314,19440,43.648676,-79.380671
381314,19440,43.638098,-79.39014
381314,19440,43.648676,-79.380671
381314,19440,43.638098,-79.39014
381314,19440,43.648676,-79.380671
381314,19440,43.648676,-79.380671
381314,19440,43.638098,-79.39014
381314,19440,43.648676,-79.380671
381314,19440,43.638098,-79.39014
381314,19440,43.638098,-79.39014
381314,19440,43.644808,-79.369466
381314,19440,43.638098,-79.39014
381314,19440,43.638098,-79.39014
381314,19440,43.638098,-79.39014
381328,19440,43.648676,-79.380671
381328,19440,43.638098,-79.39014
381328,19440,43.648676,-79.380671
381328,19440,43.638098,-79.39014
381328,19440,43.648676,-79.380671
381328,19440,43.638098,-79.39014
381328,19440,43.648676,-79.380671
381328,19440,43.648676,-79.380671
381328,19440,43.644808,-79.369466
381328,19440,43.638098,-79.39014
381328,19440,43.648676,-79.380671
381328,19440,43.638098,-79.39014
381334,19440,43.648676,-79.380671
381334,19440,43.638098,-79.39014
381334,19440,43.648676,-79.380671
381334,19440,43.638098,-79.39014
381334,19440,43.648676,-79.380671
381334,19440,43.638098,-79.39014
381334,19440,43.648676,-79.380671
381334,19440,43.644343,-79.351687
381334,19440,43.644808,-79.369466
381334,19440,43.638098,-79.39014
381334,19440,43.638098,-79.39014
381334,19440,43.648676,-79.380671
381334,19440,43.638098,-79.39014
381339,19440,43.648676,-79.380671
381339,19440,43.638098,-79.39014
381339,19440,43.648676,-79.380671
381339,19440,43.644808,-79.369466
381339,19440,43.638098,-79.39014
381339,19440,43.648676,-79.380671
381339,19440,43.638098,-79.39014
381339,19440,43.648676,-79.380671
381339,19440,43.638098,-79.39014
381339,19440,43.648676,-79.380671
381339,19440,43.638098,-79.39014
381347,19440,43.638098,-79.39014
381347,19440,43.648676,-79.380671
381347,19440,43.638098,-79.39014
381347,19440,43.648676,-79.380671
381347,19440,43.638098,-79.39014
381347,19440,43.638098,-79.39014
381347,19440,43.638098,-79.39014
381347,19440,43.638098,-79.39014
381347,19440,43.638098,-79.39014
381347,19440,43.648676,-79.380671
381347,19440,43.638098,-79.39014
381347,19440,43.648676,-79.380671
381347,19440,43.638098,-79.39014
381347,19440,43.648676,-79.380671
381347,19440,43.638098,-79.39014
381348,19440,43.648676,-79.380671
381348,19440,43.638098,-79.39014
381348,19440,43.648676,-79.380671
381348,19440,43.638098,-79.39014
381348,19440,43.638098,-79.39014
381348,19440,43.638098,-79.39014
381348,19440,43.648676,-79.380671
381348,19440,43.638098,-79.39014
381348,19440,43.648676,-79.380671
381348,19440,43.638098,-79.39014
381348,19440,43.648676,-79.380671
381348,19440,43.638098,-79.39014
381350,19440,43.648676,-79.380671
381350,19440,43.638098,-79.39014
381350,19440,43.648676,-79.380671
381350,19440,43.638098,-79.39014
381350,19440,43.638098,-79.39014
381350,19440,43.648676,-79.380671
381350,19440,43.638098,-79.39014
381350,19440,43.648676,-79.380671
381350,19440,43.638098,-79.39014
381350,19440,43.648676,-79.380671
381350,19440,43.638098,-79.39014
381363,19440,43.648676,-79.380671
381363,19440,43.638098,-79.39014
381363,19440,43.648676,-79.380671
381363,19440,43.638098,-79.39014
381363,19440,43.638098,-79.39014
381363,19440,43.648676,-79.380671
381363,19440,43.638098,-79.39014
381363,19440,43.648676,-79.380671
381363,19440,43.638098,-79.39014
381363,19440,43.648676,-79.380671
381363,19440,43.638098,-79.39014
385439,19930,40.745617,-73.936038
385439,19930,40.745617,-73.936038
385439,19930,40.743594,-73.950613
385439,19930,40.743594,-73.950613
385439,19930,40.745617,-73.936038
385439,19930,40.777742,-73.873209
385439,19930,39.739154,-104.984703
385439,19930,40.014986,-105.270546
385439,19930,40.014986,-105.270546
385439,19930,35.46756,-97.516428
385439,19930,35.878937,-97.425319
385447,19930,40.743594,-73.950613
385447,19930,40.745617,-73.936038
385447,19930,40.743594,-73.950613
385447,19930,40.745617,-73.936038
385447,19930,40.743594,-73.950613
385447,19930,40.745617,-73.936038
385447,19930,40.742702,-73.95414
385447,19930,40.745617,-73.936038
385447,19930,40.743594,-73.950613
385447,19930,40.745617,-73.936038
385447,19930,40.745617,-73.936038
385447,19930,40.745617,-73.936038
385447,19930,40.742702,-73.95414
385447,19930,40.745617,-73.936038
385447,19930,40.743594,-73.950613
385447,19930,40.743594,-73.950613
385447,19930,40.745617,-73.936038
385447,19930,40.71,-73.943611
385447,19930,40.743594,-73.950613
385478,19930,40.739554,-73.936744
385478,19930,40.731694,-73.985878
385478,19930,40.739554,-73.936744
385478,19930,40.742702,-73.95414
385478,19930,40.739554,-73.936744
385478,19930,40.743594,-73.950613
385478,19930,40.739554,-73.936744
385478,19930,40.723137,-73.955912
385478,19930,40.723137,-73.955912
385478,19930,40.739554,-73.936744
388503,20249,60.216667,24.666667
388503,20249,60.216667,24.666667
388503,20249,60.216667,24.666667
388503,20249,60.175556,24.934167
388503,20249,60.29668,25.013809
388503,20249,60.216667,24.666667
388503,20249,60.216667,24.666667
388503,20249,60.29668,25.013809
388503,20249,60.29668,25.013809
388503,20249,60.216667,24.666667
388503,20249,60.29668,25.013809
388503,20249,60.29668,25.013809
388503,20249,60.216667,24.666667
388503,20249,60.216667,24.666667
388507,20249,60.29668,25.013809
388507,20249,60.216667,24.666667
388507,20249,60.216667,24.666667
388507,20249,60.29668,25.013809
388507,20249,60.175556,24.934167
388507,20249,60.175556,24.934167
388507,20249,60.175556,24.934167
388507,20249,59.433889,24.728056
388507,20249,60.216667,24.666667
388507,20249,60.29668,25.013809
388507,20249,60.29668,25.013809
388509,20249,60.216667,24.666667
388509,20249,60.29668,25.013809
388509,20249,60.216667,24.666667
388509,20249,60.175556,24.934167
388509,20249,60.175556,24.934167
388509,20249,60.175556,24.934167
388509,20249,60.175556,24.934167
388509,20249,60.175556,24.934167
388509,20249,60.175556,24.934167
388509,20249,60.175556,24.934167
388509,20249,60.216667,24.666667
388509,20249,60.29668,25.013809
388509,20249,60.29668,25.013809
388509,20249,60.216667,24.666667
388509,20249,60.216667,24.666667
388509,20249,60.216667,24.666667
388509,20249,60.216667,24.666667
388509,20249,60.29668,25.013809
388509,20249,60.29668,25.013809
388509,20249,60.216667,24.666667
388509,20249,60.29668,25.013809
388509,20249,60.29668,25.013809
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391001,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391003,20599,37.3886,-122.016779
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391034,20599,37.3884,-121.984387
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391047,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391051,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391053,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
391054,20599,42.65358,-83.057297
398768,21586,36.747727,-119.772366
398768,21586,36.747727,-119.772366
398768,21586,36.300784,-119.782911
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.330228,-119.292058
398768,21586,36.32745,-119.645684
398768,21586,36.300784,-119.782911
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.300784,-119.782911
398768,21586,36.747727,-119.772366
398768,21586,36.747727,-119.772366
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.300784,-119.782911
398768,21586,36.32745,-119.645684
398768,21586,36.32745,-119.645684
398768,21586,36.300784,-119.782911
398769,21586,36.330228,-119.292058
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.300784,-119.782911
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.300784,-119.782911
398769,21586,36.330228,-119.292058
398769,21586,36.207729,-119.347338
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.747727,-119.772366
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.32745,-119.645684
398769,21586,36.330228,-119.292058
398769,21586,36.330228,-119.292058
398769,21586,36.32745,-119.645684
398769,21586,36.300784,-119.782911
398769,21586,36.32745,-119.645684
400294,21699,35.147514,-80.809325
400294,21699,35.147514,-80.809325
400294,21699,35.227087,-80.843127
400294,21699,35.146933,-80.809095
400294,21699,35.139082,-80.939823
400294,21699,35.189084,-80.92687
400294,21699,35.139082,-80.939823
400294,21699,35.147514,-80.809325
400294,21699,35.189084,-80.92687
400294,21699,35.189084,-80.92687
400294,21699,35.139082,-80.939823
400294,21699,35.189084,-80.92687
400294,21699,35.139082,-80.939823
400294,21699,35.212876,-80.819098
400294,21699,35.139082,-80.939823
400294,21699,35.139082,-80.939823
400294,21699,35.139082,-80.939823
400294,21699,35.139082,-80.939823
400297,21699,35.147514,-80.809325
400297,21699,35.146933,-80.809095
400297,21699,35.189084,-80.92687
400297,21699,35.139082,-80.939823
400297,21699,35.189084,-80.92687
400297,21699,35.147514,-80.809325
400297,21699,35.139082,-80.939823
400297,21699,35.189084,-80.92687
400297,21699,35.139082,-80.939823
400297,21699,35.189084,-80.92687
400297,21699,35.139082,-80.939823
400297,21699,35.189124,-80.769072
400297,21699,35.212876,-80.819098
400297,21699,35.139082,-80.939823
400297,21699,35.212876,-80.819098
400297,21699,35.139082,-80.939823
400297,21699,35.139953,-80.936953
400297,21699,35.139082,-80.939823
400297,21699,35.139082,-80.939823
400297,21699,35.147514,-80.809325
400297,21699,35.139082,-80.939823
400297,21699,35.189084,-80.92687
400297,21699,35.139082,-80.939823
400297,21699,35.189084,-80.92687
400299,21699,35.147514,-80.809325
400299,21699,35.189124,-80.769072
400299,21699,35.139082,-80.939823
400299,21699,35.189084,-80.92687
400299,21699,35.139082,-80.939823
400299,21699,35.189084,-80.92687
400299,21699,35.139082,-80.939823
400299,21699,35.189084,-80.92687
400299,21699,35.139082,-80.939823
400299,21699,35.139082,-80.939823
400299,21699,35.139953,-80.936953
400299,21699,35.139082,-80.939823
400299,21699,35.139082,-80.939823
400299,21699,35.147514,-80.809325
400299,21699,35.189124,-80.769072
400299,21699,35.212876,-80.819098
400299,21699,35.139082,-80.939823
